learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039635365,3.518248607818451E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.137894116,1.280779393447977E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.191026761,1.7867440297829194E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.239734918,2.25616041775441E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.27114358,2.560929545874604E-8,5000.0,95.04,89.94553887614153,89.7858319604613,88.97287683414852,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.300855496,2.849234559762188E-8,6000.0,95.58333333333333,91.04670242730091,90.87779690189328,90.14869888475836,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.329450642,3.126703167463135E-8,7000.0,95.88571428571429,91.67079477391951,91.46666666666667,90.8716323296355,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.356368187,3.3878934314987724E-8,8000.0,96.1875,92.29579304832988,92.1634121274409,91.60242290748899,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.384841503,3.6656472010935347E-8,9000.0,96.34444444444445,92.6122688134151,92.48686914820735,91.92439862542955,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
10000.0,0.409300612,3.9059285343924746E-8,10000.0,96.47,92.87305230412402,92.75600246254874,92.23151408450704,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.443876359,4.2293571231888816E-8,11000.0,95.86363636363636,91.68168450858084,91.49850523168908,91.09414758269719,983.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.467750574,4.454119236360822E-8,12000.0,95.80833333333332,91.58746817077605,91.37960582690658,91.09734513274336,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.495166919,4.715530810201127E-8,13000.0,95.78461538461538,91.55111315625932,91.33596837944663,91.16129032258064,2983.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.520488005,4.9584893155559486E-8,14000.0,95.85000000000001,91.68786258301664,91.49714620225377,91.37342242019302,3983.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.546367768,5.2098185088640705E-8,15000.0,95.84666666666666,91.6872736883612,91.4680909339907,91.4610745614035,4983.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.569374315,5.4332447009167325E-8,16000.0,96.03125,92.05994553560278,91.83594754435588,91.91597708465945,5983.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.591913331,5.652223797806228E-8,17000.0,96.13529411764706,92.2694005584249,92.0353982300885,92.16831565144832,6983.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.61417955,5.868552519865955E-8,18000.0,96.24444444444444,92.48831605343533,92.28838694957791,92.4155727588915,7983.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.638025404,6.101664405074592E-8,19000.0,96.30526315789474,92.6104812008326,92.41245136186771,92.58789990497309,8983.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.662452924,6.3418325802421E-8,20000.0,96.375,92.74999941999995,92.56105068746152,92.74419535628503,9983.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.690513659,6.606008390661743E-8,21000.0,95.7,91.3997201106191,91.17733268197361,91.345600920069,979.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.712925341,6.817001590063589E-8,22000.0,95.34545454545454,90.6896258751299,90.45577407027682,90.58563942263491,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.73485033,7.023412852545373E-8,23000.0,95.04782608695652,90.09303343866124,89.84395898350424,89.94881750794211,2979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.756744284,7.229531938208681E-8,24000.0,94.83749999999999,89.67063024620373,89.42742554825497,89.47591947676887,3979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.780078292,7.450613613599084E-8,25000.0,94.504,89.00281235385705,88.77450980392156,88.78275777614499,4979.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.803410126,7.67298328768193E-8,26000.0,94.21153846153845,88.4167925189708,88.16079295154185,88.16916909048031,5979.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.829600615,7.922598063057082E-8,27000.0,94.02592592592592,88.04171253637762,87.76454524766744,87.71889751789249,6979.0,11376.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.853096222,8.146528615236077E-8,28000.0,93.825,87.63625782673505,87.37218813905932,87.24738161970794,7979.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.876067681,8.365463648420242E-8,29000.0,93.60689655172413,87.19603776833078,86.90677966101696,86.74862411550282,8979.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.898975614,8.583888052510513E-8,30000.0,93.44,86.8576264232229,86.54266958424508,86.34850166481687,9979.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.929070653,8.865347128503439E-8,31000.0,92.9483870967742,85.87820101542917,85.53563157546485,85.39551042223411,870.0,6928.0,2.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.95188255,9.078691774817598E-8,32000.0,92.78125,85.5486253254961,85.19800076893503,85.11981448080392,1870.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.97471484,9.292227143427772E-8,33000.0,92.66060606060607,85.31079500643779,84.9490430027343,84.92750015557907,2870.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.992351483,9.457171048049298E-8,34000.0,92.58235294117647,85.15727774184899,84.80356712460834,84.83281212412798,3870.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.009113475,9.615853314519756E-8,35000.0,92.4342857142857,84.86236393506096,84.53090314289052,84.56156716417911,4870.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.024542849,9.761919965580106E-8,36000.0,92.27222222222223,84.53945245314317,84.18329637841833,84.26559583733952,5870.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.041086021,9.918530708955395E-8,37000.0,92.19459459459459,84.38656366840685,84.00974475388959,84.19093496825049,6870.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.056101387,1.0060678033018279E-7,38000.0,92.09210526315789,84.18294489902037,83.817985998923,84.05243326434221,7870.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.071255912,1.0204142746179055E-7,39000.0,91.98205128205129,83.96369770282168,83.5740925566003,83.89057750759878,8870.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.087074112,1.0354872454635385E-7,40000.0,91.88,83.75999999999999,83.34444387467308,83.7478108581436,9870.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.105962399,1.0531557343300019E-7,41000.0,91.78048780487805,83.5609355535943,83.1339772784145,83.49738014788699,962.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.126008162,1.0720417820361961E-7,42000.0,91.85952380952381,83.71873063270118,83.29261141516811,83.62469466928493,1962.0,7192.0,0.0,8.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
43000.0,1.143973656,1.0891716659115214E-7,43000.0,91.92558139534883,83.85037842043465,83.42958048966734,83.72093023255813,2962.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.163469556,1.1079843061194445E-7,44000.0,92.0090909090909,84.01706591878414,83.61679325287732,83.86637911255907,3962.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,1.181439109,1.1254427279398466E-7,45000.0,92.11333333333333,84.22478990744997,83.81742738589212,84.03724193766024,4962.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,1.198274795,1.1417995348022008E-7,46000.0,92.24347826086957,84.48428336027496,84.07640469496138,84.26460859977948,5962.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,1.21563778,1.1586686420187974E-7,47000.0,92.36170212765957,84.72020649681461,84.3087547532672,84.485738980121,6962.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.233750296,1.1762659603581453E-7,48000.0,92.48541666666667,84.96742422700882,84.58217567856379,84.7264566395664,7962.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.25380741,1.1959659270216814E-7,49000.0,92.58571428571429,85.16724940533766,84.78770622225944,84.89962176316554,8962.0,22512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
50000.0,1.271696761,1.2135619072475574E-7,50000.0,92.686,85.36752681783028,84.99753856252052,85.09111663744955,9962.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
