learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081874195,7.154234554815209E-9,1000.0,80.10000000000001,59.67741935483871,58.79917184265011,55.87583148558759,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17073489,1.5246860703401682E-8,2000.0,80.15,60.01981889078664,60.3,56.988082340195014,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233759259,2.0986548611171957E-8,3000.0,80.03333333333333,59.88857192601819,59.581646423751685,57.396870554765286,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278709748,2.5080231455686607E-8,4000.0,80.075,59.99375561254479,60.0901352028042,57.80836421386976,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314088494,2.8302206761909442E-8,5000.0,79.97999999999999,59.92063886101261,59.637096774193544,58.87428101889892,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361949032,3.266091047567419E-8,6000.0,80.25,60.48820792516521,60.46046046046046,59.9932478055368,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408287211,3.688097153926682E-8,7000.0,80.42857142857143,60.85328570741623,60.62086806553607,60.62086806553607,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454004401,4.104447855700842E-8,8000.0,80.375,60.74999999999999,60.69103655483224,60.50314465408804,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498272533,4.5076018514829794E-8,9000.0,80.14444444444445,60.266638206284405,59.92374971966809,59.29384965831434,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546132252,4.9434647641502734E-8,10000.0,79.77,59.48072840951744,59.09826122118883,57.98546209761163,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596585488,5.40294707737594E-8,11000.0,79.54545454545455,58.971836544592485,58.6852735952993,57.04467353951889,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.645511191,5.848518005485129E-8,12000.0,79.36666666666666,58.542410770534325,58.253245658404985,56.15370993447848,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.692670008,6.277997738443108E-8,13000.0,79.22307692307692,58.34601273129392,57.77048155096934,56.652222757181825,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736084511,6.673377655520829E-8,14000.0,79.0,57.95156019734735,57.28606712189453,56.8028210402586,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.778687531,7.061367321436398E-8,15000.0,78.8,57.58167754701085,56.92807801706624,56.92807801706624,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.821979436,7.455630727124505E-8,16000.0,78.53750000000001,57.07500000000001,56.354855109303514,56.918830761510485,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.864674768,7.844461087010595E-8,17000.0,78.61764705882352,57.236732383948876,56.4722787690097,56.839230586559,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.904779014,8.209694185681436E-8,18000.0,78.7388888888889,57.47816099928975,56.8448353631033,56.97099167978412,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.941736996,8.546273965450419E-8,19000.0,78.82105263157895,57.641006980125574,56.962566844919785,57.08648821584729,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.979261375,8.88801197538256E-8,20000.0,78.92,57.83679686145757,57.26305119107957,57.24137931034483,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
