learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016818074,1.1594487209576699E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,1.0
2000.0,0.083351768,5.92175181955927E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,4.0
3000.0,0.122632721,8.725653793608978E-9,3000.0,93.83333333333333,87.58052518938021,87.62541806020067,86.6906474820144,220.0,1408.0,2.0,1.0
4000.0,0.16179628,1.1521176101606755E-8,4000.0,94.1,88.11664120892027,88.10483870967741,87.25013506212856,531.0,1408.0,1.0,0.0
5000.0,0.193663316,1.3795867480594253E-8,5000.0,93.84,87.574231861606,87.61560112585445,86.62033014769766,428.0,1408.0,2.0,1.0
6000.0,0.216883064,1.545330937753949E-8,6000.0,93.95,87.81018544636885,87.87575150300601,86.92363112391931,1428.0,1408.0,0.0,0.0
7000.0,0.235262569,1.6765251334537236E-8,7000.0,94.04285714285714,88.01027198075728,88.12304186841355,87.19680687749461,2428.0,1408.0,0.0,0.0
8000.0,0.259294341,1.848831546319442E-8,8000.0,94.025,87.96429146281133,88.04701175293825,87.09851551956815,3428.0,1408.0,0.0,2.0
9000.0,0.282495699,2.0151839389184285E-8,9000.0,93.97777777777779,87.87425920001432,87.89097408400359,87.02418003351688,4428.0,1408.0,0.0,0.0
10000.0,0.304938622,2.1760983965103E-8,10000.0,94.06,88.04097476122216,88.03625377643505,87.20379146919431,5428.0,1408.0,0.0,0.0
11000.0,0.326901885,2.333573719693141E-8,11000.0,94.0909090909091,88.10092809432453,88.07558246193359,87.26489028213166,6428.0,1408.0,0.0,0.0
12000.0,0.34876359,2.4903208779001403E-8,12000.0,94.11666666666667,88.1449688952362,88.12846813519423,87.27239949522266,7428.0,1408.0,0.0,0.0
13000.0,0.370532618,2.6464035473867423E-8,13000.0,94.13076923076923,88.16753124766636,88.15769051683998,87.2642296778501,8428.0,1408.0,0.0,0.0
14000.0,0.392176778,2.8015909205480583E-8,14000.0,94.18571428571428,88.27820513688219,88.24039295001444,87.38571207190454,9428.0,1408.0,0.0,0.0
15000.0,0.413831769,2.956855951351838E-8,15000.0,94.21333333333334,88.33513469792668,88.24166892441073,87.45845976015028,10428.0,1408.0,0.0,0.0
16000.0,0.435482808,3.112092646544592E-8,16000.0,94.23125,88.36363086234887,88.29868154158214,87.45241979336595,11428.0,1408.0,0.0,0.0
17000.0,0.45712667,3.267277883063174E-8,17000.0,94.22941176470589,88.35736582836256,88.31308077198,87.44721689059502,12428.0,1408.0,0.0,0.0
18000.0,0.474908318,3.3947712689741624E-8,18000.0,94.25555555555556,88.4128988416933,88.38984953963622,87.52714113389627,13428.0,1408.0,0.0,0.0
19000.0,0.492340976,3.519762416805245E-8,19000.0,94.25263157894736,88.40831687062546,88.41870824053451,87.52285191956123,14428.0,1408.0,0.0,3.0
20000.0,0.50997487,3.646196415096936E-8,20000.0,94.285,88.47259922716997,88.45804301726749,87.5841842276776,15428.0,1408.0,0.0,4.0
21000.0,0.528906943,3.781938281603572E-8,21000.0,93.56666666666666,87.0427318837196,86.99836396881918,86.13648024628013,985.0,1408.0,1.0,2.0
22000.0,0.547392816,3.913891739547254E-8,22000.0,93.52272727272727,86.97043569832296,86.92900385250411,86.13273647333592,242.0,1408.0,1.0,3.0
23000.0,0.565489316,4.043065825709039E-8,23000.0,93.60434782608695,87.14627114135033,87.09422705737848,86.38971132494449,220.0,1408.0,1.0,1.0
24000.0,0.584883466,4.1815026285789084E-8,24000.0,93.65416666666667,87.25742142250851,87.18768402456466,86.57795011897419,531.0,1408.0,1.0,0.0
25000.0,0.60458846,4.322158257721199E-8,25000.0,93.616,87.19242890867169,87.11864406779661,86.58372562205784,428.0,1408.0,2.0,1.0
26000.0,0.622303274,4.448607842446202E-8,26000.0,93.65,87.2663719198316,87.19857331162287,86.70906456287231,1428.0,1408.0,0.0,0.0
27000.0,0.63974018,4.5730737003766835E-8,27000.0,93.68518518518518,87.34120742954063,87.28939913523183,86.82482033845915,2428.0,1408.0,0.0,0.0
28000.0,0.657592831,4.701076173683836E-8,28000.0,93.69285714285715,87.36341929559363,87.29679182851389,86.91173200918996,3428.0,1408.0,0.0,2.0
29000.0,0.675953019,4.832717657874856E-8,29000.0,93.6896551724138,87.36065105884187,87.2731066138118,86.94814920476426,4428.0,1408.0,0.0,0.0
30000.0,0.693809568,4.960748079616163E-8,30000.0,93.72666666666667,87.43829009951438,87.34194242668819,87.07062379774663,5428.0,1408.0,0.0,0.0
31000.0,0.710967106,5.083766632987393E-8,31000.0,93.7483870967742,87.48516417644805,87.37788198515044,87.16046111037498,6428.0,1408.0,0.0,0.0
32000.0,0.728143604,5.2069211284601025E-8,32000.0,93.76875,87.52941033822907,87.41955835962145,87.25960002555748,7428.0,1408.0,0.0,0.0
33000.0,0.745391216,5.330585507192545E-8,33000.0,93.78484848484848,87.56422934160584,87.45258778906154,87.34497439378046,8428.0,1408.0,0.0,0.0
34000.0,0.762514095,5.45335555754188E-8,34000.0,93.81764705882352,87.63141453320422,87.50668647845468,87.4469991042102,9428.0,1408.0,0.0,0.0
35000.0,0.779245748,5.573320540138417E-8,35000.0,93.84,87.6772576114041,87.52675730402083,87.52098165190716,10428.0,1408.0,0.0,0.0
36000.0,0.795930674,5.692950492852264E-8,36000.0,93.85833333333333,87.71533014008467,87.57236805126188,87.6078914919852,11428.0,1408.0,0.0,0.0
37000.0,0.812581433,5.8123354701557094E-8,37000.0,93.86756756756756,87.73451012375911,87.59905995518392,87.65707447097863,12428.0,1408.0,0.0,0.0
38000.0,0.829263199,5.931942765852644E-8,38000.0,93.88947368421053,87.77862886797891,87.65484608432132,87.71948381637401,13428.0,1408.0,0.0,0.0
39000.0,0.846172168,6.053179093895688E-8,39000.0,93.8974358974359,87.79476843959073,87.68880612456032,87.76097912167027,14428.0,1408.0,0.0,3.0
40000.0,0.86316941,6.175048334234291E-8,40000.0,93.9225,87.845,87.72594163384832,87.83465946054146,15428.0,1408.0,0.0,4.0
41000.0,0.883376241,6.319286111077915E-8,41000.0,93.37560975609756,86.75102389078702,86.6022099447514,86.68431632102761,23.0,1408.0,4.0,3.0
42000.0,0.902403981,6.455107453670354E-8,42000.0,93.08571428571429,86.17070559096915,86.00549371114644,86.06325286749531,49.0,1408.0,4.0,4.0
43000.0,0.920834088,6.587250253040345E-8,43000.0,92.83488372093022,85.66859519650487,85.5032230743895,85.52977644185609,534.0,1408.0,3.0,2.0
44000.0,0.938397374,6.713177996062985E-8,44000.0,92.61136363636365,85.22081593337302,85.04049328179644,85.03153920530411,1534.0,1408.0,0.0,2.0
45000.0,0.955388539,6.835003664663684E-8,45000.0,92.44888888888889,84.89484787058075,84.71778727231842,84.65775690807297,2534.0,1408.0,0.0,1.0
46000.0,0.972379068,6.956824773181231E-8,46000.0,92.21739130434783,84.43056452781936,84.25543143636204,84.14877130839052,3534.0,1408.0,0.0,1.0
47000.0,0.989457164,7.079273732015244E-8,47000.0,92.05106382978724,84.09653355585773,83.91942495588172,83.77486319812387,4534.0,1408.0,0.0,0.0
48000.0,1.006284196,7.199922576515626E-8,48000.0,91.85624999999999,83.70565145135843,83.51119922385793,83.3432759502301,5534.0,1408.0,0.0,0.0
49000.0,1.018733809,7.289185580408822E-8,49000.0,91.67551020408163,83.34286497495383,83.1334766787959,82.94661148041305,6534.0,1408.0,0.0,0.0
50000.0,1.029472697,7.366182785169533E-8,50000.0,91.5,82.98965880121298,82.79630829015545,82.53759552962447,7534.0,1408.0,0.0,0.0
51000.0,1.040171873,7.442895257191112E-8,51000.0,91.3313725490196,82.65037957464646,82.44729423909159,82.15107594170132,8534.0,1408.0,0.0,1.0
52000.0,1.050864213,7.519558715488763E-8,52000.0,91.19807692307693,82.38236971839981,82.14550419348546,81.84522629011146,9534.0,1408.0,0.0,2.0
53000.0,1.062874329,7.60567055135593E-8,53000.0,91.01886792452831,82.022222121158,81.77711419930324,81.44466534128561,10534.0,1408.0,0.0,3.0
54000.0,1.073502479,7.681873771072677E-8,54000.0,90.87962962962963,81.74102282403042,81.4953973323314,81.11724560999923,11534.0,1408.0,0.0,0.0
55000.0,1.084181875,7.758444421640289E-8,55000.0,90.74909090909091,81.47795883521624,81.23063302346172,80.81664970026016,12534.0,1408.0,0.0,0.0
56000.0,1.094890128,7.835221975225957E-8,56000.0,90.675,81.32828634505678,81.06186987742075,80.64420475184401,13534.0,1408.0,0.0,0.0
57000.0,1.105491706,7.911234675242257E-8,57000.0,90.53859649122808,81.05391349619774,80.79279150936677,80.33689430123601,14534.0,1408.0,0.0,0.0
58000.0,1.116497292,7.99014408921078E-8,58000.0,90.38448275862069,80.74395803211773,80.48840219711016,79.9971306624583,15534.0,1408.0,0.0,0.0
