learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016473681,1.265024683177471E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.096293329,7.750257851779461E-9,2000.0,94.55,88.98473628043851,89.22924901185772,87.91574279379158,660.0,1408.0,1.0,2.0
3000.0,0.156208911,1.2602813689688015E-8,3000.0,94.43333333333334,88.747843898232,89.09209666884391,87.74761555392517,984.0,1408.0,1.0,2.0
4000.0,0.18655151,1.5069927933992197E-8,4000.0,94.25,88.34892930459571,88.60257680872152,87.1723368655884,1984.0,1408.0,0.0,12.0
5000.0,0.206613097,1.670110748624636E-8,5000.0,94.19999999999999,88.2560359115843,88.56917619235315,87.13398402839395,2984.0,1408.0,0.0,3.0
6000.0,0.225979591,1.8275769999817842E-8,6000.0,94.0,87.85358440724141,88.11096433289299,86.73544583640383,3984.0,1408.0,0.0,3.0
7000.0,0.249304784,2.017134330774554E-8,7000.0,94.11428571428571,88.09861412405635,88.41394825646795,87.0603015075377,4984.0,1408.0,0.0,7.0
8000.0,0.276027061,2.2342988147222336E-8,8000.0,94.1875,88.23047464217795,88.54961832061069,87.1262458471761,5984.0,1408.0,0.0,0.0
9000.0,0.301436825,2.4407968719907935E-8,9000.0,94.18888888888888,88.2368076810272,88.52315119596227,87.14987714987716,6984.0,1408.0,0.0,0.0
10000.0,0.325157141,2.6335652570807274E-8,10000.0,94.13,88.10932131976405,88.39232746687759,86.96424605818343,7984.0,1408.0,0.0,0.0
11000.0,0.348254488,2.821270947049269E-8,11000.0,94.04545454545455,87.9343661672192,88.20244956772335,86.75697533360291,8984.0,1408.0,0.0,0.0
12000.0,0.371295262,3.0085168840427786E-8,12000.0,93.98333333333333,87.82668162085204,88.05624483043837,86.7132867132867,9984.0,1408.0,0.0,0.0
13000.0,0.394320649,3.1956377751835526E-8,13000.0,93.93846153846154,87.73377051752593,87.9749732946742,86.61457448615593,10984.0,1408.0,0.0,0.0
14000.0,0.41742624,3.383410461838254E-8,14000.0,93.93571428571428,87.73207141218413,87.95744680851064,86.64254247954689,11984.0,1408.0,0.0,0.0
15000.0,0.440770661,3.573124053218299E-8,15000.0,93.92,87.7049200218529,87.88844621513945,86.64127728138276,12984.0,1408.0,0.0,0.0
16000.0,0.463976978,3.761715311950901E-8,16000.0,93.89999999999999,87.66972291618632,87.86371549365828,86.62647300630309,13984.0,1408.0,0.0,0.0
17000.0,0.487182199,3.950297663797521E-8,17000.0,93.85294117647058,87.57894831637101,87.74624765478424,86.5542974781266,14984.0,1408.0,0.0,0.0
18000.0,0.510266736,4.137899250472792E-8,18000.0,93.85555555555555,87.58667333482875,87.74379432624113,86.57278135243415,15984.0,1408.0,0.0,0.0
19000.0,0.531075108,4.307003079729982E-8,19000.0,93.76842105263158,87.42069504797789,87.53421773004844,86.44843767883714,16984.0,1408.0,0.0,0.0
20000.0,0.550124224,4.4618099266839107E-8,20000.0,93.83,87.54343243727341,87.65135594916443,86.55773420479304,17984.0,1408.0,0.0,0.0
21000.0,0.570851261,4.62967795206151E-8,21000.0,93.5047619047619,86.905146603796,87.01447067783701,85.96852175702088,971.0,1408.0,1.0,1.0
22000.0,0.590009452,4.7848399124023395E-8,22000.0,93.51363636363637,86.94430649248984,87.03316674238982,86.1132736473336,1971.0,1408.0,0.0,0.0
23000.0,0.608861306,4.937520853034945E-8,23000.0,93.49130434782609,86.91421670266932,87.00971884762235,86.15811373092926,2971.0,1408.0,0.0,0.0
24000.0,0.62767238,5.089871516934078E-8,24000.0,93.47916666666667,86.90638477865417,86.97027724585796,86.25384277558192,3971.0,1408.0,0.0,0.0
25000.0,0.646379927,5.241383716895348E-8,25000.0,93.47999999999999,86.91838295984134,86.99122106943335,86.330090573633,4971.0,1408.0,0.0,0.0
26000.0,0.665199283,5.3938014566136726E-8,26000.0,93.42692307692307,86.82048920194262,86.8750479993856,86.2885109114249,5971.0,1408.0,0.0,0.0
27000.0,0.684292492,5.548437128511774E-8,27000.0,93.47037037037038,86.91341724845752,86.9879695918518,86.43219947668155,6971.0,1408.0,0.0,0.0
28000.0,0.703115061,5.7008808902787656E-8,28000.0,93.50357142857143,86.98778386620094,87.05706560409847,86.59147869674186,7971.0,1408.0,0.0,0.0
29000.0,0.722416404,5.85720223695971E-8,29000.0,93.52068965517242,87.02653124477257,87.08591065292099,86.68131556563652,8971.0,1408.0,0.0,0.0
30000.0,0.741446913,6.011330102305859E-8,30000.0,93.51666666666667,87.02319920168057,87.07641196013289,86.74616695059626,9971.0,1408.0,0.0,0.0
31000.0,0.760105851,6.162448618556062E-8,31000.0,93.5,86.99318838283435,87.03763267931812,86.77127100840337,10971.0,1408.0,0.0,0.0
32000.0,0.778751279,6.313457717477447E-8,32000.0,93.4875,86.96918194334422,87.00586107993516,86.76321138211382,11971.0,1408.0,0.0,0.0
33000.0,0.797401986,6.464509570956851E-8,33000.0,93.48181818181817,86.95990840621147,86.99987912486401,86.79639064514149,12971.0,1408.0,0.0,0.0
34000.0,0.816218093,6.616900997062938E-8,34000.0,93.48823529411764,86.97394795127661,87.00932934342546,86.83866365473784,13971.0,1408.0,0.0,0.0
35000.0,0.834776923,6.767208739815487E-8,35000.0,93.49428571428572,86.98690991722967,87.00564971751412,86.87683706990953,14971.0,1408.0,0.0,0.0
36000.0,0.852968769,6.914544283530365E-8,36000.0,93.49444444444444,86.98784631015498,87.01413917382868,86.90156599552573,15971.0,1408.0,0.0,0.0
37000.0,0.87107279,7.061168533618045E-8,37000.0,93.47837837837838,86.95615717827533,86.97154581286108,86.89014451809193,16971.0,1408.0,0.0,0.0
38000.0,0.889196424,7.20795162915873E-8,38000.0,93.48157894736842,86.96290675915125,86.97481201030655,86.92254896784752,17971.0,1408.0,0.0,0.0
39000.0,0.907457585,7.35584855423164E-8,39000.0,93.44615384615385,86.89212888750174,86.88625519470524,86.85252816213158,18971.0,1408.0,0.0,0.0
40000.0,0.925725441,7.503799702029675E-8,40000.0,93.47999999999999,86.96,86.95086560592415,86.95086560592415,19971.0,1408.0,0.0,0.0
41000.0,0.944993068,7.659847983228871E-8,41000.0,93.12682926829268,86.25362203222413,86.24224967045843,86.20115561649203,958.0,1408.0,1.0,1.0
42000.0,0.96369446,7.811794140267083E-8,42000.0,92.88333333333333,85.76640846092445,85.73473965541926,85.67045400067117,1958.0,1408.0,0.0,3.0
43000.0,0.981162667,7.953720844118753E-8,43000.0,92.63720930232559,85.2737667956055,85.25315571288836,85.13475443703634,2958.0,1408.0,0.0,0.0
44000.0,0.993333534,8.052607411946068E-8,44000.0,92.425,84.84903102666613,84.80718388184884,84.67797545166185,3958.0,1408.0,0.0,0.0
45000.0,1.005300627,8.149838344930568E-8,45000.0,92.22888888888889,84.4562518038808,84.40788300338863,84.24774774774775,4958.0,1408.0,0.0,0.0
46000.0,1.017154739,8.246151323317447E-8,46000.0,92.00217391304348,84.00207212840769,83.95831516525683,83.74569232128657,5958.0,1408.0,0.0,0.0
47000.0,1.030497423,8.354638818912829E-8,47000.0,91.78510638297873,83.56667179660862,83.51971999317055,83.26035118144374,6958.0,1408.0,0.0,5.0
48000.0,1.042521461,8.452404588495898E-8,48000.0,91.57708333333333,83.15018232835673,83.09994565898926,82.8198699698296,7958.0,1408.0,0.0,15.0
49000.0,1.054343027,8.548524086593546E-8,49000.0,91.39591836734694,82.78695164145944,82.73121979192267,82.418682235196,8958.0,1408.0,0.0,1.0
50000.0,1.066036908,8.643605395832409E-8,50000.0,91.262,82.51809475226256,82.46578641088414,82.11185718964953,9958.0,1408.0,0.0,0.0
51000.0,1.077673594,8.738221660533712E-8,51000.0,91.13921568627451,82.27142451604425,82.20095316869511,81.83316582914573,10958.0,1408.0,0.0,0.0
52000.0,1.089306279,8.832805393664165E-8,52000.0,90.98461538461538,81.9594856890447,81.87091534862138,81.44688934620865,11958.0,1408.0,0.0,0.0
53000.0,1.100973296,8.927668275480053E-8,53000.0,90.83396226415094,81.65661627955821,81.56706507304118,81.0928621468047,12958.0,1408.0,0.0,0.0
54000.0,1.112782349,9.023686032126553E-8,54000.0,90.70370370370371,81.39487464787872,81.30701917706202,80.80012238965809,13958.0,1408.0,0.0,0.0
55000.0,1.124561115,9.119457529416307E-8,55000.0,90.55454545454545,81.09544318144589,81.00062173133892,80.47139312833622,14958.0,1408.0,0.0,0.0
