learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064670707,5.605874566543432E-9,1000.0,82.1,64.03166820720973,65.51059730250482,59.775280898876396,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15775662,1.4083295248531632E-8,2000.0,80.80000000000001,61.19946204670818,62.79069767441862,56.90235690235691,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210742607,1.8908778370229733E-8,3000.0,81.23333333333333,62.07303534281125,63.58344113842173,58.141263940520446,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258507335,2.3258756578175556E-8,4000.0,81.25,62.21415004509111,63.46809547004384,58.65490628445424,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293450902,2.644109972808096E-8,5000.0,80.97999999999999,61.71688691868843,63.0248833592535,58.562091503267965,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334110508,3.014400786656473E-8,6000.0,80.7,61.09554235994396,62.560620756547046,57.67543859649123,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372141606,3.360753533654743E-8,7000.0,80.7,61.08847912857944,62.5865411243423,57.58241758241759,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410012038,3.7056430804464555E-8,8000.0,80.9,61.474612166521716,62.894609033511415,58.10255004112971,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446572826,4.0386055775119204E-8,9000.0,81.10000000000001,61.907013200293626,63.10995445673391,58.8534107402032,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483428446,4.3742531370255687E-8,10000.0,81.23,62.17606327176851,63.32551778038295,59.20452075635731,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523036942,4.734971394333575E-8,11000.0,81.26363636363637,62.2426534805908,63.3990410229089,59.17194928684627,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562274428,5.092310829061602E-8,12000.0,81.23333333333333,62.15981111495058,63.196600751756826,59.01728844404004,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602356842,5.45734510167771E-8,13000.0,81.18461538461538,62.08794395186936,63.00105884132506,59.15163660654644,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642274669,5.8208804651755436E-8,14000.0,81.27857142857144,62.281844971413605,63.11048557353976,59.34543198386848,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.682771111,6.189685329299007E-8,15000.0,81.37333333333333,62.46424632138419,63.19325517059675,59.48963317384369,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.723609871,6.561607715289626E-8,16000.0,81.4125,62.55810775676499,63.22038090526836,59.619823489477255,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762210855,6.913150467098587E-8,17000.0,81.44117647058823,62.61156754253261,63.20270585491019,59.62375223957002,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800979565,7.266220715190802E-8,18000.0,81.5,62.74311099051,63.21661327736662,59.806879903439935,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
