learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068283961,6.1336086759178176E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.15945636,1.4857355915608092E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.21570823,2.0242092802704623E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.262350578,2.4543236612518213E-8,4000.0,94.8,89.49896693562943,89.4147582697201,88.55255916345624,116.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299074055,2.7950988419113887E-8,5000.0,93.42,86.7888336812943,86.55496526358807,86.07702073635211,340.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343803472,3.212673780305518E-8,6000.0,92.65,85.28757617543702,84.94880546075085,84.87654320987654,205.0,4464.0,3.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.382696778,3.5737448576345214E-8,7000.0,92.57142857142857,85.14084842816303,84.81308411214953,84.92753623188406,520.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417843597,3.8998239882484905E-8,8000.0,92.2625,84.525,84.24936386768448,84.50563204005007,337.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461870542,4.313592721054951E-8,9000.0,91.3,82.59670497614215,82.2529465095195,82.33701782088879,799.0,6928.0,2.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.501506005,4.6837028899211434E-8,10000.0,90.51,81.0113472507152,80.66028123089465,80.6247447937934,282.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.534396156,4.9908263197810285E-8,11000.0,89.96363636363637,79.9074558328851,79.53660797034291,79.30258717660294,291.0,4624.0,2.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.575927717,5.376218073477141E-8,12000.0,89.425,78.82043685978344,78.41836734693878,78.06774974075354,149.0,2320.0,4.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.612246838,5.71536072475339E-8,13000.0,88.64615384615384,77.27388420847394,76.79610124194308,76.71924290220818,295.0,4624.0,5.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.648961889,6.058268899696982E-8,14000.0,88.15714285714286,76.3042116191112,75.81680280046675,75.88363636363637,304.0,4624.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.681549325,6.36262631989643E-8,15000.0,87.96666666666667,75.93068378300417,75.42211328976036,75.7359860196263,291.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.719637778,6.71599683802699E-8,16000.0,87.81875,75.6375,75.10537744284072,75.58867735470942,149.0,2320.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.757184843,7.071198371536202E-8,17000.0,87.90588235294118,75.81179550608739,75.25872442839952,75.62248043632916,998.0,9232.0,1.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.7874726,7.361373825822439E-8,18000.0,88.36666666666667,76.73159854473596,76.18560218355512,76.42157414705551,1998.0,13840.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.817009209,7.644352817454271E-8,19000.0,88.82105263157895,77.63857922017597,77.12932055561538,77.27613137905209,2998.0,13840.0,0.0,12.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.848665852,7.936275887191088E-8,20000.0,89.22,78.43432542404884,77.9842744817727,78.00224466891133,116.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
