learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052294926,4.779106724970043E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.141959832,1.3772063075353701E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.18679485,1.8366971184375384E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.226726335,2.254512450871989E-8,4000.0,95.075,90.10468440221996,89.99492127983748,89.29347826086956,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.263507519,2.6495047445742206E-8,5000.0,95.6,91.15316414322737,91.06054449410807,90.40976460331298,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.289687537,2.9362592286829733E-8,6000.0,95.98333333333333,91.92188157813584,91.91546460919155,91.23954925481644,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.32073594,3.28304012087567E-8,7000.0,96.39999999999999,92.75945590841121,92.70411117544874,92.15686274509804,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.348079065,3.594293622443659E-8,8000.0,96.5625,93.0830765268291,93.06955645161288,92.49249249249249,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.375588367,3.9148742607711913E-8,9000.0,96.8,93.56085604642821,93.54694151915751,93.0114049987867,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.40121439,4.220604224868946E-8,10000.0,96.85000000000001,93.66430622182025,93.66834170854273,93.14323030039182,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.424545514,4.503952637731201E-8,11000.0,96.92727272727272,93.81801349063092,93.81745015547833,93.3016250495442,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.450897754,4.832390424081849E-8,12000.0,97.04166666666667,94.04675161421073,94.06255226626527,93.54428077832334,12000.0,24584.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.474120796,5.1271291480006444E-8,13000.0,97.15384615384616,94.27677211184563,94.29979972269297,93.82200701285691,13000.0,25128.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.498674616,5.445394305152198E-8,14000.0,97.25714285714285,94.48584245177989,94.50565173844612,94.05848677084944,14000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.521510472,5.746367921205859E-8,15000.0,97.26666666666667,94.50391565178118,94.51725060176518,94.07086044830079,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
