learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022649055,1.554221570150306E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.113270472,8.0406591784209E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,1.0
3000.0,0.180331463,1.2827519747883909E-8,3000.0,93.43333333333334,86.84628718093902,86.30993745656707,86.48834019204389,996.0,1408.0,1.0,1.0
4000.0,0.226421181,1.613212582461122E-8,4000.0,93.72500000000001,87.45,86.9406867845994,87.41854636591479,1996.0,1408.0,0.0,1.0
5000.0,0.275958294,1.9668119692413342E-8,5000.0,91.36,82.71193684734558,82.0821236001659,82.25872689938397,148.0,1408.0,3.0,3.0
6000.0,0.298090399,2.1247924869221943E-8,6000.0,89.85,79.67242225285636,79.03614457831326,78.83947185545517,90.0,1408.0,5.0,3.0
7000.0,0.318360708,2.270129428012917E-8,7000.0,88.87142857142857,77.7389210206474,77.04773129051267,77.2952491984844,443.0,1408.0,4.0,4.0
8000.0,0.339724067,2.4226225828313162E-8,8000.0,88.08749999999999,76.175,75.488683127572,76.06129113288118,30.0,1408.0,2.0,5.0
9000.0,0.359074401,2.561363356474373E-8,9000.0,88.57777777777778,77.14963364332644,76.45442052221713,76.72628480869368,1030.0,1408.0,0.0,1.0
10000.0,0.377487597,2.6933849049541683E-8,10000.0,89.25999999999999,78.50614764203232,77.8511033202722,77.96923076923076,2030.0,1408.0,0.0,0.0
