learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019237951,1.4219121470695567E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.10275138,7.945925897808952E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,0.0
3000.0,0.139465748,1.0814028004856987E-8,3000.0,93.13333333333334,86.14257807244606,86.38466622604099,84.7520355292376,3000.0,1408.0,0.0,0.0
4000.0,0.184672028,1.434551265195219E-8,4000.0,93.05,85.98290469005454,86.22398414271557,84.77546549835706,4000.0,1408.0,0.0,0.0
5000.0,0.214410834,1.6668688476460263E-8,5000.0,92.92,85.70060261053676,86.09583660644148,84.37086092715232,5000.0,1408.0,0.0,0.0
6000.0,0.234177696,1.821286264151542E-8,6000.0,93.08333333333333,86.04400275488022,86.4600326264274,84.81522136845956,6000.0,1408.0,0.0,0.0
7000.0,0.254880303,1.9830136586094485E-8,7000.0,92.97142857142858,85.8340254533441,86.23391158365976,84.70624805719615,7000.0,1408.0,0.0,0.0
8000.0,0.279419933,2.1747156225631223E-8,8000.0,92.825,85.52072085116468,85.86206896551724,84.29978118161927,8000.0,1408.0,0.0,0.0
9000.0,0.303618958,2.3637568028198763E-8,9000.0,92.86666666666666,85.6211606346299,85.88080052782054,84.47024673439768,9000.0,1408.0,0.0,0.0
10000.0,0.32706494,2.5469152610453055E-8,10000.0,92.92,85.72156725401982,85.96630327056492,84.54148471615721,10000.0,1408.0,0.0,0.0
11000.0,0.356806768,2.77961961891854E-8,11000.0,92.86363636363636,85.63885555233277,85.93442035477511,84.62291870714984,993.0,1408.0,1.0,1.0
12000.0,0.381596087,2.9735748310867287E-8,12000.0,92.83333333333333,85.61002412412526,85.86456278763971,84.78952953661125,1993.0,1408.0,0.0,0.0
13000.0,0.405339941,3.159350174098793E-8,13000.0,92.87692307692308,85.72172764486078,85.87984141506556,85.11014632577584,2993.0,1408.0,0.0,0.0
14000.0,0.428912059,3.343781829843091E-8,14000.0,92.86428571428571,85.70770467740041,85.85787089467722,85.18683274021352,3993.0,1408.0,0.0,0.0
15000.0,0.452341231,3.527095055437751E-8,15000.0,92.82666666666667,85.64281340795418,85.82718651211803,85.27036276522931,4993.0,1408.0,0.0,0.0
16000.0,0.472435115,3.684312506005996E-8,16000.0,92.89375,85.78118506881869,85.98027127003701,85.49189740972311,5993.0,1408.0,0.0,0.0
17000.0,0.491113455,3.830454535871744E-8,17000.0,92.85882352941177,85.71361325550743,85.91647331786541,85.46629953310187,6993.0,1408.0,0.0,0.0
18000.0,0.509575977,3.974907974534979E-8,18000.0,92.80000000000001,85.59910661124349,85.76762574126951,85.46107247027149,7993.0,1408.0,0.0,0.0
19000.0,0.528024505,4.119251922121065E-8,19000.0,92.82105263157895,85.64165852384637,85.78129886375483,85.5431902490726,8993.0,1408.0,0.0,0.0
20000.0,0.546152804,4.261090351760595E-8,20000.0,92.845,85.69,85.81904667525518,85.6670673076923,9993.0,1408.0,0.0,0.0
21000.0,0.565661443,4.413728760922121E-8,21000.0,92.3952380952381,84.78990227658477,84.88977197464281,84.6427541109722,994.0,1408.0,1.0,1.0
22000.0,0.58404635,4.55757492861545E-8,22000.0,91.95454545454545,83.90751663863183,84.01661549575583,83.6580186501708,1994.0,1408.0,0.0,0.0
23000.0,0.602194218,4.699566468937323E-8,23000.0,91.6086956521739,83.21363420470668,83.36637076618115,82.86576704545455,2994.0,1408.0,0.0,0.0
24000.0,0.620259994,4.840915709594679E-8,24000.0,91.25416666666666,82.5019129935759,82.62417218543045,82.06749252456216,3994.0,1408.0,0.0,0.0
25000.0,0.638346639,4.982428232322137E-8,25000.0,90.932,81.85549222900906,81.99650571791615,81.35690789473685,4994.0,1408.0,0.0,0.0
26000.0,0.656508747,5.124531188460688E-8,26000.0,90.64999999999999,81.28650657466375,81.41579389954896,80.67874741694484,5994.0,1408.0,0.0,0.0
27000.0,0.674727053,5.267073845867896E-8,27000.0,90.31481481481481,80.60945686826413,80.74515867756425,79.8799723013003,6994.0,1408.0,0.0,0.0
28000.0,0.693474205,5.413754270760136E-8,28000.0,90.02857142857142,80.03459621186497,80.17467869061988,79.24780734354094,7994.0,1408.0,0.0,0.0
29000.0,0.712663898,5.56389720035241E-8,29000.0,89.82413793103449,79.61705898800598,79.75994513031551,78.71004977995815,8994.0,1408.0,0.0,0.0
30000.0,0.731333839,5.709973515229094E-8,30000.0,89.63,79.22401692068365,79.3618150457742,78.24323379257291,9994.0,1408.0,0.0,0.0
31000.0,0.750527652,5.860148680296417E-8,31000.0,89.41290322580645,78.79774269376323,78.8966049382716,77.91980624327233,990.0,1408.0,1.0,1.0
32000.0,0.768971437,6.004455517965473E-8,32000.0,89.2,78.37735069717266,78.4766768387619,77.60642778461738,1990.0,1408.0,0.0,0.0
33000.0,0.787349741,6.148250022833133E-8,33000.0,89.04242424242425,78.06817756083436,78.19979502019655,77.4,2990.0,1408.0,0.0,0.0
34000.0,0.805371228,6.289252739957845E-8,34000.0,88.87352941176471,77.73482869590367,77.83052039381153,77.15303780649838,3990.0,1408.0,0.0,0.0
35000.0,0.82326023,6.429218875307797E-8,35000.0,88.71142857142857,77.41348475311813,77.51920341394025,76.90014031805427,4990.0,1408.0,0.0,0.0
36000.0,0.841129086,6.56902738544407E-8,36000.0,88.56944444444444,77.13337633876256,77.21988485385297,76.72642950059387,5990.0,1408.0,0.0,0.0
37000.0,0.859024553,6.709044103887761E-8,37000.0,88.38108108108108,76.75964724702831,76.84352275787774,76.46575792412547,6990.0,1408.0,0.0,0.0
38000.0,0.876847729,6.848495207106488E-8,38000.0,88.21842105263158,76.4352236424792,76.51964126501287,76.19883040935672,7990.0,1408.0,0.0,0.0
39000.0,0.894675512,6.987982356158603E-8,39000.0,88.11538461538461,76.23054044386069,76.30731482901398,76.11194145235274,8990.0,1408.0,0.0,0.0
40000.0,0.912617878,7.128366019151898E-8,40000.0,88.00750000000001,76.0150004797,76.08316298549136,75.96934174932373,9990.0,1408.0,0.0,0.0
41000.0,0.931678141,7.277496269730645E-8,41000.0,88.1219512195122,76.24387841439221,76.3511872966542,76.15900523816518,991.0,1408.0,1.0,1.0
42000.0,0.949764853,7.41900931667578E-8,42000.0,88.23095238095237,76.46158483160879,76.57012845428258,76.32436057093591,1991.0,1408.0,0.0,0.0
43000.0,0.967702573,7.559356628694055E-8,43000.0,88.35116279069769,76.70127528647794,76.77793231339824,76.49901473210097,2991.0,1408.0,0.0,0.0
44000.0,0.985573114,7.699178322513692E-8,44000.0,88.45454545454545,76.90744995439314,76.99066944469607,76.68548350084905,3991.0,1408.0,0.0,0.0
45000.0,1.00339665,7.838632242424414E-8,45000.0,88.54222222222222,77.08160505337077,77.18987789771721,76.8040309519525,4991.0,1408.0,0.0,0.0
46000.0,1.017517237,7.94911375454358E-8,46000.0,88.6608695652174,77.31822135378592,77.44042212707063,77.01595135278048,5991.0,1408.0,0.0,0.0
47000.0,1.028935511,8.038451979456678E-8,47000.0,88.7404255319149,77.47689845833243,77.60758261752633,77.16898917123257,6991.0,1408.0,0.0,0.0
48000.0,1.040348052,8.12774534854976E-8,48000.0,88.80416666666666,77.60261480650436,77.7169631380354,77.24520472540965,7991.0,1408.0,0.0,0.0
49000.0,1.051721162,8.216730203803838E-8,49000.0,88.89387755102041,77.78186223375792,77.88164526093317,77.41815013071081,8991.0,1408.0,0.0,0.0
50000.0,1.064453011,8.316346029236088E-8,50000.0,88.984,77.96053973085672,78.05839939449469,77.55684133322467,9991.0,1408.0,0.0,0.0
