learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04252753,3.774884745002621E-9,1000.0,90.10000000000001,79.93042547497994,79.46058091286308,78.0,262.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132018307,1.2074172810423705E-8,2000.0,90.5,80.71940956743488,80.31088082901555,78.81828316610925,555.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188098386,1.7342534118038083E-8,3000.0,90.8,81.37875477844092,81.08293351610692,79.75055025678651,945.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.232455374,2.1536300952881574E-8,4000.0,92.07499999999999,83.95469656660876,83.8676844783715,82.5536598789213,1945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.261360849,2.4302812648496278E-8,5000.0,92.72,85.25061076248346,85.03904644471845,83.85809312638581,2945.0,13680.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.290977573,2.713862311415167E-8,6000.0,93.48333333333333,86.81421259266303,86.82614555256065,85.59322033898304,3945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.323622499,3.028404543466659E-8,7000.0,94.05714285714286,87.98243884353096,88.09046664758088,86.87283054591354,4945.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.354094782,3.322012803155308E-8,8000.0,94.5375,88.95928502654192,89.05036331746429,87.94482758620688,5945.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.385760326,3.6290255125858304E-8,9000.0,94.81111111111112,89.51465239388745,89.61991553678595,88.54830799411477,6945.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.41537678,3.916171306962975E-8,10000.0,95.17999999999999,90.26446401713584,90.35228182546037,89.38325991189427,7945.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.449966462,4.234805060732074E-8,11000.0,94.0909090909091,88.09886708871358,88.1321891546467,87.2173058013766,301.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483038961,4.5394628052841864E-8,12000.0,93.71666666666667,87.37659251930846,87.35111558463345,86.62646328485279,138.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514385409,4.833942443542802E-8,13000.0,93.7076923076923,87.37724567274793,87.32765298218435,86.74659753726506,1138.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.538433509,5.0613071244381774E-8,14000.0,93.89999999999999,87.77767155197236,87.7316477517598,87.28788329860076,2138.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.561688888,5.2825775288105416E-8,15000.0,94.07333333333334,88.13505695172663,88.0317716747442,87.79013871720917,3138.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.585051808,5.506278209021728E-8,16000.0,94.22500000000001,88.44302464306114,88.39779005524862,88.18716440807978,4138.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.607344078,5.719727382432048E-8,17000.0,94.44705882352942,88.89060677127209,88.87841658812442,88.71758097286961,5138.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.630719393,5.944722322912472E-8,18000.0,94.64444444444445,89.28734203398061,89.27339490374986,89.18069584736251,6138.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.653146034,6.16080875905748E-8,19000.0,94.81052631578947,89.62064447276714,89.61558715113217,89.57386063233585,7138.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.675706617,6.378185760714735E-8,20000.0,94.99499999999999,89.99,89.98198558847076,89.98098288459613,8138.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.706019659,6.661131597969474E-8,21000.0,94.07142857142857,88.14278616089675,88.11115355233002,88.06213443283153,366.0,4624.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.730646991,6.892489480005576E-8,22000.0,93.64545454545454,87.29022664960779,87.253829321663,87.16842588343276,1366.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.755293424,7.125409131209054E-8,23000.0,93.4,86.79772471638366,86.74930167597766,86.60194174757282,2366.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.77911739,7.350556106879063E-8,24000.0,93.22500000000001,86.44585666781015,86.38304999581275,86.20045828736316,3366.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.802665095,7.573092294376963E-8,25000.0,93.024,86.04164410172511,85.98296093875581,85.75396177095244,4366.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.826186089,7.795376051155848E-8,26000.0,92.77307692307693,85.53690773675669,85.4825001931546,85.1907313997478,5366.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.84914121,8.012407074857501E-8,27000.0,92.5962962962963,85.17974039841147,85.15520570325265,84.77764240024368,6366.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.873551369,8.244523531811103E-8,28000.0,92.41071428571429,84.80352169266887,84.80623480623481,84.33006415456089,7366.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.897151079,8.46909459966959E-8,29000.0,92.23103448275862,84.43807302925059,84.47277739490008,83.8910338910339,8366.0,11568.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.921962152,8.706661389560125E-8,30000.0,92.06,84.09107148721775,84.13903316020776,83.48356677298571,9366.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.950758202,8.975447428152997E-8,31000.0,90.84516129032258,81.66234393529768,81.68795973674024,81.05094478199906,298.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.975936889,9.211984934398902E-8,32000.0,90.690625,81.35762093017259,81.37426534950608,80.79427503062342,1298.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.999070311,9.429308496616985E-8,33000.0,90.60909090909091,81.20057353995477,81.19767018565707,80.72281662105001,2298.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.015581931,9.584424504805975E-8,34000.0,90.58823529411765,81.1631762880678,81.1387480844041,80.74956385730614,3298.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.030103619,9.720846386773096E-8,35000.0,90.55142857142857,81.09291989023846,81.06823906572018,80.73292938708926,4298.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.045720072,9.868493388118841E-8,36000.0,90.45,80.89304571733399,80.86704880627748,80.59709915909475,5298.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.062574561,1.0028790805822857E-7,37000.0,90.38108108108108,80.75766375654393,80.75383949816137,80.52424209259057,6298.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.078392829,1.0180185735075421E-7,38000.0,90.33157894736841,80.6607182523801,80.67434643101362,80.50514698079168,7298.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.093399148,1.0323809588416787E-7,39000.0,90.32307692307693,80.64527429412178,80.68181818181819,80.56642636457262,8298.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.108792638,1.047124733219937E-7,40000.0,90.2975,80.59501106084369,80.63663124282793,80.57168602322787,9298.0,13944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.126488684,1.0634260035347398E-7,41000.0,89.67073170731707,79.34184103742332,79.36461530965259,79.26865087135305,16.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.143014901,1.0786496490088806E-7,42000.0,89.72857142857143,79.45759935493496,79.46496572734195,79.33512167081815,222.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.159564561,1.0940942321384323E-7,43000.0,89.76046511627906,79.52119338909954,79.52283508510835,79.36931871427232,790.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.175806092,1.1094499172572872E-7,44000.0,89.89772727272727,79.79534183351848,79.80188121961193,79.60447829677891,1790.0,9232.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.191254295,1.1241485817023448E-7,45000.0,90.03777777777778,80.07496258644213,80.05161749655143,79.83446538617247,2790.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.207140666,1.139353255271063E-7,46000.0,90.19565217391305,80.39026577330088,80.400677936639,80.12427834824379,3790.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.222808481,1.1544431115007854E-7,47000.0,90.34468085106383,80.68781795151375,80.71889870836166,80.39486758543224,4790.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.237593994,1.1686893323715154E-7,48000.0,90.50833333333334,81.0145446465006,81.04273290891692,80.69818674800882,5790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.252631159,1.183178026396512E-7,49000.0,90.64489795918368,81.28702689715291,81.32105456175381,80.9452550193291,6790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.267527608,1.197531136947601E-7,50000.0,90.802,81.60068423722721,81.63191948238678,81.24235255730486,7790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
