learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033723835,3.0432732103289003E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.131149449,1.2332285834830254E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.182637353,1.7269408034365624E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.226026283,2.1434238243432096E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.272186949,2.5815158236277188E-8,5000.0,94.1,88.16472140155373,88.05668016194332,87.49999999999999,991.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.302787326,2.871931484848675E-8,6000.0,94.41666666666667,88.82393799053739,88.72433524065973,88.45225784212342,1991.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.340519372,3.234357110774352E-8,7000.0,94.5,88.99860798713306,88.9144831557731,88.83410672853827,2991.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.376264615,3.580058918964946E-8,8000.0,94.825,89.65,89.57178841309825,89.63704630788486,3991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.416637397,3.960789006650034E-8,9000.0,93.61111111111111,87.22060917911416,87.16804284757866,87.09605026929982,982.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.441231579,4.192721130361574E-8,10000.0,93.06,86.11690129236845,86.13109512390088,85.84251325989392,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.464130089,4.408662447463721E-8,11000.0,92.45454545454545,84.9014897450356,84.87057965730952,84.44236176194939,2982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.489647854,4.6508411172022006E-8,12000.0,92.25,84.47822640092352,84.41427853192559,83.80355276907001,3982.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.518201792,4.920115187007313E-8,13000.0,91.64615384615385,83.28096011389884,83.23556653288051,82.70149729213124,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.540881996,5.133997798753902E-8,14000.0,91.45,82.89346460525327,82.90244250821311,82.47950819672131,1990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.563470615,5.347016730482586E-8,15000.0,91.14,82.27753870457529,82.23974341841507,82.03811325854845,2990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.587163555,5.571876732578915E-8,16000.0,91.05625,82.11250000000001,82.03164239075842,82.09235389813541,3990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.615923015,5.844821003568048E-8,17000.0,91.00588235294119,82.01053718959648,81.90318380873477,81.86454750326178,986.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.639816061,6.073019101133156E-8,18000.0,91.2388888888889,82.47477901774303,82.37988826815644,82.26096737907763,1986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.665328921,6.319549589556332E-8,19000.0,91.45263157894736,82.90033921346792,82.81845112145577,82.61800278283205,2986.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.68940374,6.553833523634407E-8,20000.0,91.69500000000001,83.38228073704799,83.3048547592723,83.03890534054939,3986.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
