learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023308749,1.789894002377987E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.10049721,8.03195301859329E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.159004407,1.2763299800430732E-8,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.192788623,1.5495354143223826E-8,4000.0,92.825,85.47186325125527,85.39440203562341,84.20473307649972,4000.0,1408.0,0.0,0.0
5000.0,0.211784448,1.7031504225445287E-8,5000.0,92.7,85.19100119218527,84.9979449239622,83.81374722838139,5000.0,1408.0,0.0,0.0
6000.0,0.229802658,1.8488596758830048E-8,6000.0,92.83333333333333,85.46906532973057,85.51212938005392,84.15622697126014,6000.0,1408.0,0.0,0.0
7000.0,0.250684258,2.0177245267484747E-8,7000.0,93.0,85.81330189483828,85.97194388777555,84.53770905648472,7000.0,1408.0,0.0,0.0
8000.0,0.275209922,2.216058111997528E-8,8000.0,92.9625,85.74117161981557,85.89325983462793,84.46896551724139,8000.0,1408.0,0.0,0.0
9000.0,0.302630064,2.437798696509252E-8,9000.0,93.0111111111111,85.84545466819957,86.01911535896866,84.57577243746934,9000.0,1408.0,0.0,0.0
10000.0,0.326504244,2.6308638756734627E-8,10000.0,93.05,85.9282891034826,86.08887109687751,84.69162995594714,10000.0,1408.0,0.0,0.0
11000.0,0.35230547,2.839827697224087E-8,11000.0,92.41818181818182,84.70984760814784,84.77268577688515,83.59882005899706,972.0,1408.0,1.0,1.0
12000.0,0.372115059,3.000265322195366E-8,12000.0,92.48333333333333,84.88852354285382,84.86831068612648,84.00141894288754,1972.0,1408.0,0.0,0.0
13000.0,0.391246551,3.15521104765373E-8,13000.0,92.53846153846153,85.02409446245406,84.9728892331526,84.28386260531433,2972.0,1408.0,0.0,0.0
14000.0,0.41031121,3.3096154934424496E-8,14000.0,92.66428571428571,85.29494968148194,85.2463726476081,84.7127121167014,3972.0,1408.0,0.0,0.0
15000.0,0.429145446,3.4621537461032475E-8,15000.0,92.63333333333334,85.24918859412975,85.12385568120625,84.82351325367395,4972.0,1408.0,0.0,0.0
16000.0,0.447952328,3.614470459044394E-8,16000.0,92.6875,85.36537132899878,85.3088900050226,85.04218869854257,5972.0,1408.0,0.0,0.0
17000.0,0.466822745,3.7673017411925315E-8,17000.0,92.76470588235294,85.52468209232046,85.50895381715362,85.29939046253136,6972.0,1408.0,0.0,0.0
18000.0,0.485345772,3.917319515875231E-8,18000.0,92.76111111111112,85.52036203564623,85.50127962612663,85.37598204264873,7972.0,1408.0,0.0,0.0
19000.0,0.503613903,4.0652728908949844E-8,19000.0,92.79473684210527,85.58902530729155,85.58188520273828,85.52395051284762,8972.0,1408.0,0.0,0.0
20000.0,0.522076122,4.214798182311158E-8,20000.0,92.82000000000001,85.64,85.6285028022418,85.62706435792214,9972.0,1408.0,0.0,0.0
21000.0,0.541442241,4.3716441490432875E-8,21000.0,92.18095238095239,84.36164731419389,84.32009167303286,84.25544155719629,970.0,1408.0,1.0,1.0
22000.0,0.560188426,4.523469277705584E-8,22000.0,91.73181818181818,83.46293087313362,83.41539022611232,83.30426801284993,1970.0,1408.0,0.0,0.0
23000.0,0.578587363,4.672482048958748E-8,23000.0,91.43913043478261,82.8762868194242,82.81250000000001,82.62135922330097,2970.0,1408.0,0.0,0.0
24000.0,0.596860919,4.820479360988779E-8,24000.0,91.13333333333333,82.26327488750401,82.17904698098987,81.94008317066961,3970.0,1408.0,0.0,0.0
25000.0,0.615132286,4.968458944333925E-8,25000.0,90.896,81.78703534982155,81.70712104163317,81.4082666231008,4970.0,1408.0,0.0,0.0
26000.0,0.633447698,5.1167952476085896E-8,26000.0,90.61153846153846,81.21633258616171,81.14038476396509,80.76134930643128,5970.0,1408.0,0.0,0.0
27000.0,0.651864513,5.2659528125704584E-8,27000.0,90.34444444444445,80.67967195280255,80.6401306995396,80.14773073408469,6970.0,1408.0,0.0,0.0
28000.0,0.67072613,5.418712823623585E-8,28000.0,90.10714285714285,80.20176646292677,80.19448019448019,79.57377774500405,7970.0,1408.0,0.0,0.0
29000.0,0.689537603,5.571066719018958E-8,29000.0,89.8896551724138,79.76243727088628,79.79324603721571,79.03617903617905,8970.0,1408.0,0.0,0.0
30000.0,0.707854568,5.719415600022094E-8,30000.0,89.63,79.23847906876982,79.28485817019578,78.42878934960477,9970.0,1408.0,0.0,0.0
31000.0,0.726822728,5.873038501561102E-8,31000.0,89.2516129032258,78.48620057808495,78.50045167118338,77.75255391600454,975.0,1408.0,1.0,1.0
32000.0,0.745031951,6.020514781391663E-8,32000.0,89.034375,78.05455832863791,78.060522696011,77.37734510992199,1975.0,1408.0,0.0,0.0
33000.0,0.763293883,6.168417950784374E-8,33000.0,88.9121212121212,77.81396864152276,77.8000242688994,77.23936302562826,2975.0,1408.0,0.0,0.0
34000.0,0.781405309,6.315102173878708E-8,34000.0,88.77058823529411,77.53357123462786,77.49616880820463,77.03182337724837,3975.0,1408.0,0.0,0.0
35000.0,0.799510391,6.461735016992729E-8,35000.0,88.66857142857143,77.33164767844457,77.29562628806961,76.89349801910976,4975.0,1408.0,0.0,0.0
36000.0,0.817604794,6.608281371013157E-8,36000.0,88.52222222222223,77.04063240993979,77.00484167176805,76.68039957108189,5975.0,1408.0,0.0,0.0
37000.0,0.835698966,6.754825854167341E-8,37000.0,88.38648648648648,76.77067820783114,76.76292450789529,76.48571741271752,6975.0,1408.0,0.0,0.0
38000.0,0.853743764,6.900970457884586E-8,38000.0,88.26315789473685,76.52529278644353,76.53989795381622,76.33450068980156,7975.0,1408.0,0.0,0.0
39000.0,0.871785311,7.047088731791616E-8,39000.0,88.14871794871794,76.29721248970299,76.34111384111384,76.19979402677652,8975.0,1408.0,0.0,0.0
40000.0,0.889915022,7.193921044882799E-8,40000.0,87.995,75.989999579825,76.04151075188345,75.96115338406088,9975.0,1408.0,0.0,0.0
41000.0,0.909187755,7.350010679515077E-8,41000.0,87.91219512195121,75.82422617654505,75.85148370121327,75.73918151556687,967.0,1408.0,1.0,1.0
