learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031428801,2.1412888519465923E-9,1000.0,81.6,62.84044413747418,63.99217221135029,59.737417943107204,25.0,1408.0,16.0,0.0
2000.0,0.115070595,8.060459529682994E-9,2000.0,81.65,62.86146821670283,63.73517786561265,59.312638580931264,49.0,1408.0,16.0,0.0
3000.0,0.155014132,1.0887187672021488E-8,3000.0,81.53333333333333,62.706410592995,63.814500326583946,59.354365370506244,12.0,1408.0,17.0,0.0
4000.0,0.199529428,1.4037450503470997E-8,4000.0,81.72500000000001,63.017863737775926,63.77601585728445,59.230340211935314,36.0,1408.0,16.0,0.0
5000.0,0.240413098,1.693071007012079E-8,5000.0,81.89999999999999,63.360869765179196,64.32794639337799,59.84915705412599,60.0,1408.0,16.0,0.0
6000.0,0.266790218,1.8797368684199947E-8,6000.0,81.86666666666666,63.318951605290344,64.06869220607662,59.911569638909356,23.0,1408.0,17.0,0.0
7000.0,0.304849815,2.1490773975923655E-8,7000.0,82.04285714285714,63.74090061026054,64.65129358830146,60.521356783919586,47.0,1408.0,16.0,0.0
8000.0,0.343108681,2.419828115577499E-8,8000.0,81.9125,63.40207899966019,64.36838217187885,59.939091915836094,10.0,1408.0,17.0,0.0
9000.0,0.367658957,2.593565749456485E-8,9000.0,81.91111111111111,63.39358917113812,64.2747421549265,60.0,34.0,1408.0,16.0,0.0
10000.0,0.390041493,2.751962699651718E-8,10000.0,81.94,63.431812986322974,64.28712675499307,59.89340439706863,58.0,1408.0,16.0,0.0
11000.0,0.411671743,2.9050358649070062E-8,11000.0,81.93636363636364,63.418130119988945,64.21109510086457,59.82612211888395,21.0,1408.0,17.0,0.0
12000.0,0.433347372,3.0584301687143744E-8,12000.0,81.93333333333334,63.471796789966206,64.13564929693963,60.103054839896956,45.0,1408.0,16.0,0.0
13000.0,0.453922343,3.204035325196882E-8,13000.0,81.95384615384616,63.51993730280785,64.19960323515947,60.149481909291666,8.0,1408.0,17.0,0.0
14000.0,0.473951346,3.345776769984513E-8,14000.0,82.01428571428572,63.657162462752005,64.28368794326241,60.38388923851479,32.0,1408.0,16.0,0.0
15000.0,0.494575544,3.4917302965832254E-8,15000.0,82.09333333333333,63.83158412795974,64.3293492695883,60.656217958107504,56.0,1408.0,16.0,0.0
16000.0,0.516098718,3.644045705351979E-8,16000.0,81.975,63.61250599308587,64.1382740611788,60.48232392436284,19.0,1408.0,17.0,0.0
17000.0,0.536381355,3.787582069717348E-8,17000.0,82.01764705882353,63.72289324798363,64.1533771106942,60.66649511065363,43.0,1408.0,16.0,0.0
