learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050083873,4.3805162046787644E-9,1000.0,91.4,82.7810591650816,83.955223880597,81.46551724137932,72.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152576294,1.3793292432046599E-8,2000.0,90.25,80.39121043549612,81.23195380173243,78.71179039301309,148.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210715678,1.9132741010288397E-8,3000.0,90.83333333333333,81.4700515604238,81.82419035029743,79.64470762398224,52.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250953188,2.28523370403962E-8,4000.0,91.10000000000001,82.03676357984092,82.35877106045592,80.50383351588172,239.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.277504079,2.5298156017640397E-8,5000.0,90.94,81.67176782232441,82.20738413197172,80.0,367.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309925947,2.8284798538680704E-8,6000.0,90.81666666666666,81.44704517537875,82.02283849918435,79.83900475667764,107.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337529298,3.0827568184766504E-8,7000.0,91.12857142857142,82.10496051976382,82.62451035254617,80.69630090146099,60.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367400101,3.3632006266009474E-8,8000.0,91.07499999999999,81.97404755152843,82.41379310344826,80.47045951859954,617.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.392473384,3.600154198376876E-8,9000.0,91.5,82.84966994644415,83.17572025511328,81.49492017416546,1617.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.416930278,3.832755551835936E-8,10000.0,91.97,83.79203947330709,84.08325074331022,82.46724890829694,2617.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.448044468,4.121305539207533E-8,11000.0,91.73636363636363,83.35886560553958,83.71259630890522,82.19392752203723,376.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477067431,4.3886597070253146E-8,12000.0,91.63333333333334,83.19080349438194,83.49769888231427,82.24266006367174,276.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503024785,4.629186926814624E-8,13000.0,91.73076923076923,83.41819814487901,83.60780725831044,82.71426274320629,818.0,4400.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.530901522,4.885982272696785E-8,14000.0,91.66428571428571,83.29901067747055,83.47961494903736,82.69572953736653,105.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.556136432,5.118441596819088E-8,15000.0,91.72666666666667,83.43843528578597,83.65384615384616,83.0116358658453,227.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.584639469,5.381006302476964E-8,16000.0,91.69375,83.3773539524187,83.61282367447596,83.04198034962357,413.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
