learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023461616,1.801632758776347E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.094830906,7.573108369948135E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.127493202,1.0214435539783703E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.173826881,1.396133701973905E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.202011353,1.624399404445042E-8,5000.0,94.44,88.86276490594726,88.79032258064517,88.57847165160231,988.0,1408.0,1.0,1.0
6000.0,0.220568723,1.7746953226750093E-8,6000.0,94.53333333333333,89.06261740457691,89.05572238905573,88.92640108035113,1988.0,1408.0,0.0,0.0
7000.0,0.242660956,1.9536200541690402E-8,7000.0,94.78571428571428,89.5707049060547,89.50847944811727,89.50847944811727,2988.0,1408.0,0.0,0.0
8000.0,0.267865479,2.1577511852416724E-8,8000.0,94.89999999999999,89.8,89.78467701552327,89.73584905660377,3988.0,1408.0,0.0,0.0
9000.0,0.294342068,2.37218476367183E-8,9000.0,93.63333333333334,87.2633381523705,87.14958510876879,86.94760820045559,976.0,1408.0,1.0,1.0
10000.0,0.31881576,2.571176926946681E-8,10000.0,92.49000000000001,84.96814527809212,84.81601293974931,84.40290758047769,1976.0,1408.0,0.0,1.0
11000.0,0.343008555,2.767885156040804E-8,11000.0,91.75454545454545,83.48241596643943,83.34557473374954,82.68423062237495,2976.0,1408.0,0.0,15.0
12000.0,0.366944302,2.96250336383428E-8,12000.0,91.06666666666666,82.08532948078788,81.92547631090878,81.01646892155125,3976.0,1408.0,0.0,15.0
13000.0,0.395537805,3.194993133566445E-8,13000.0,90.17692307692307,80.32487692174077,80.03439649781113,79.50569731985236,926.0,1408.0,2.0,9.0
14000.0,0.420086624,3.394596143960331E-8,14000.0,89.60000000000001,79.1860130007365,78.84643324131919,78.60711137231854,1027.0,1408.0,1.0,2.0
15000.0,0.442844461,3.579636930454108E-8,15000.0,89.26666666666667,78.52940831832423,78.19314641744549,78.19314641744549,2027.0,1408.0,0.0,0.0
16000.0,0.46217642,3.736822382561241E-8,16000.0,88.91250000000001,77.82500000000002,77.45297407219115,77.74432317149669,3027.0,1408.0,0.0,0.0
17000.0,0.48221972,3.899152830133214E-8,17000.0,88.98235294117647,77.96393728888536,77.57154831756675,77.76062692947043,976.0,1408.0,1.0,2.0
18000.0,0.501058344,4.05172662115366E-8,18000.0,89.32222222222222,78.64226938370551,78.32656743346867,78.38992579266922,1976.0,1408.0,0.0,0.0
19000.0,0.51982287,4.203700293356138E-8,19000.0,89.67894736842106,79.35462121473222,79.02673796791446,79.08712807934309,2976.0,1408.0,0.0,0.0
20000.0,0.538511522,4.355059462937836E-8,20000.0,89.98,79.95581778138009,79.68575772934618,79.67545638945234,3976.0,1408.0,0.0,0.0
