learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023989334,1.756314375023875E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.094001537,7.1675173343987095E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.13721548,1.0512774883163057E-8,3000.0,93.33333333333333,86.65275587223128,87.11340206185567,86.22589531680441,988.0,1408.0,1.0,1.0
4000.0,0.192947367,1.4827065659490309E-8,4000.0,93.72500000000001,87.45,87.73216031280548,87.34879032258065,1988.0,1408.0,0.0,0.0
5000.0,0.2438728,1.8785512383652642E-8,5000.0,91.53999999999999,83.05479638194664,83.44422700587084,82.36030025020851,989.0,1408.0,1.0,15.0
6000.0,0.265562609,2.047016490495039E-8,6000.0,90.18333333333334,80.30156552945647,80.62500000000001,79.05405405405406,1989.0,1408.0,0.0,9.0
7000.0,0.290362514,2.2397867762318086E-8,7000.0,88.78571428571429,77.55961302073338,77.87485907553551,76.8777614138439,999.0,1408.0,1.0,10.0
8000.0,0.317486329,2.450458079639615E-8,8000.0,88.1,76.2,76.39474336722044,76.08641044963576,1999.0,1408.0,0.0,4.0
9000.0,0.3459579,2.6717683176040233E-8,9000.0,88.14444444444445,76.28770385957067,76.6060074545056,75.99550056242971,987.0,1408.0,1.0,4.0
10000.0,0.373189088,2.883437027291084E-8,10000.0,88.82,77.6341884675314,77.88328387734916,77.23014256619145,1987.0,1408.0,0.0,0.0
