learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039542058,3.6722478945925828E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.13417938,1.2960217096731066E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.182315583,1.7686429995875805E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.23213395,2.2607808136615073E-8,4000.0,95.7,91.35529173000464,91.41716566866268,90.7277628032345,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.264829888,2.5821279558549738E-8,5000.0,94.6,89.17250335572191,89.26441351888667,88.59797297297295,991.0,9072.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.292516248,2.8545486282402027E-8,6000.0,94.91666666666667,89.8252613740234,89.8637421070123,89.51169188445668,1991.0,9496.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.321872892,3.144965550908819E-8,7000.0,95.27142857142857,90.54149511815416,90.54285714285714,90.38629102526866,2991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.348442288,3.4094091783714376E-8,8000.0,95.4875,90.97500000000001,90.99526066350711,90.94330155544405,3991.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.376630281,3.68142191825062E-8,9000.0,94.28888888888889,88.57590027635159,88.54213107445386,88.37367111513232,989.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.404611405,3.954860857254101E-8,10000.0,93.36,86.71348216581126,86.63446054750402,86.2781566439347,1989.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.436344463,4.264774229660216E-8,11000.0,92.73636363636363,85.46176279856154,85.3930530164534,84.91883729709325,2989.0,6928.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.45901859,4.4862157045075046E-8,12000.0,92.48333333333333,84.94654186574762,84.88605898123323,84.25554197940302,3989.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.483566562,4.723102421564567E-8,13000.0,91.78461538461539,83.55757435424991,83.42901474010861,83.02876211663754,985.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.507471124,4.956560647535448E-8,14000.0,91.29285714285714,82.58176496752631,82.40219431211202,82.26909090909092,1985.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.534703327,5.224321006353944E-8,15000.0,90.96,81.91873575800419,81.74720689191007,81.71521035598704,2985.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.557993404,5.453320451401795E-8,16000.0,90.88125000000001,81.7625,81.59455027122493,81.72595190380761,3985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.586467621,5.733127895106872E-8,17000.0,90.75882352941177,81.51754064078764,81.38184403887178,81.43684272716531,977.0,9008.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.610372376,5.968200839383941E-8,18000.0,91.10000000000001,82.1991031424682,82.06448723690104,82.04639695169786,1977.0,9272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.63413672,6.203294730011166E-8,19000.0,91.42631578947369,82.85050789225711,82.71251193887298,82.64806135492118,2977.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.658183833,6.442634223905702E-8,20000.0,91.685,83.36598920731768,83.25614176399519,83.09787580038623,3977.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
