learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01766051,1.2929665985413723E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.088453483,6.7841476374140215E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,1.0
3000.0,0.122849127,9.453529762462195E-9,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,7.0
4000.0,0.168524846,1.2998337583107253E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.195321249,1.5077956711151118E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.213558867,1.6493344412357028E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.234036613,1.8082584292083563E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.258653135,1.9993026899515338E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.282079396,2.1811095558736055E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.301106154,2.328772695144431E-8,10000.0,93.73,87.36679219279847,87.37160120845921,86.49289099526067,10000.0,1408.0,0.0,0.0
11000.0,0.322057066,2.4915379411648543E-8,11000.0,93.27272727272728,86.4803366960866,86.43197653098643,85.71979930528754,975.0,1408.0,1.0,2.0
12000.0,0.341259711,2.6407211002401177E-8,12000.0,93.21666666666667,86.38971994703027,86.35373009220453,85.74929971988796,1975.0,1408.0,0.0,0.0
13000.0,0.360317918,2.7888610229140353E-8,13000.0,93.28461538461539,86.54118546670982,86.48815972759635,86.01857783472134,2975.0,1408.0,0.0,8.0
14000.0,0.379527472,2.9381773696281013E-8,14000.0,93.29285714285714,86.5692158007649,86.48726435458339,86.15656789031402,3975.0,1408.0,0.0,0.0
15000.0,0.39868182,3.087064598714725E-8,15000.0,93.28666666666666,86.5646745347775,86.48684916800859,86.26755761625527,4975.0,1408.0,0.0,0.0
16000.0,0.417734001,3.235157681138978E-8,16000.0,93.375,86.74484892402484,86.68341708542712,86.51227891589261,5975.0,1408.0,0.0,0.0
17000.0,0.436396694,3.3802232635364756E-8,17000.0,93.41764705882353,86.83198252072528,86.79957532145805,86.64199594126775,6975.0,1408.0,0.0,0.0
18000.0,0.454991758,3.5247631640148654E-8,18000.0,93.43333333333334,86.86580207971221,86.81392235609103,86.76371780515117,7975.0,1408.0,0.0,0.0
19000.0,0.473419694,3.6680039743429255E-8,19000.0,93.42105263157895,86.8418871519466,86.76127938995975,86.7836751956016,8975.0,1408.0,0.0,0.0
20000.0,0.492061312,3.8129057402350005E-8,20000.0,93.465,86.92999999999999,86.8391904138556,86.91822640376338,9975.0,1408.0,0.0,0.0
21000.0,0.513330754,3.9782336482169726E-8,21000.0,92.85238095238095,85.70376940273023,85.5617545209696,85.57285659361784,801.0,1408.0,2.0,33.0
22000.0,0.532379357,4.126298918757174E-8,22000.0,92.35909090909091,84.71528782846406,84.5439499816109,84.4997694790226,1801.0,1408.0,0.0,0.0
