learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067816989,5.878604880794883E-9,1000.0,81.39999999999999,62.080283786263266,60.59322033898303,56.64335664335663,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158489768,1.4136259204794962E-8,2000.0,80.45,60.14644905880385,59.897435897435905,55.466970387243734,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220254595,1.976123945104579E-8,3000.0,80.53333333333333,60.32666193243577,61.06666666666667,55.824508320726174,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270695485,2.4354938221598664E-8,4000.0,80.825,61.01166345999884,61.78375685102143,56.7155756207675,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310129905,2.794626753143966E-8,5000.0,80.96,61.31924768862189,61.996007984031934,56.94255992763455,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349873645,3.1565766901398696E-8,6000.0,80.88333333333333,61.30242475565196,61.3544474393531,57.3447378207512,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389031926,3.5131947975655396E-8,7000.0,81.01428571428572,61.60265871561451,61.667147389674085,57.80952380952381,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427587269,3.8643218925421433E-8,8000.0,80.9625,61.570735017097,61.588902900378315,58.02094818081589,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466986309,4.223132614575326E-8,9000.0,80.81111111111112,61.235615926981794,61.433675748101834,57.619631901840485,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506030604,4.5787126408964393E-8,10000.0,80.73,61.06829723763104,61.235163950915315,57.50826901874312,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549155859,4.971458349533379E-8,11000.0,80.72727272727272,61.23952282860798,61.05804555473915,58.43952166241914,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59226422,5.3640502029409014E-8,12000.0,80.64166666666667,61.166385904484684,60.93171880255635,58.89950460014154,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633345145,5.738178008111815E-8,13000.0,80.83846153846153,61.62113246659962,61.50517694328542,59.86789109070404,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670725883,6.078607866096E-8,14000.0,80.91428571428571,61.80584902663215,61.71371256627025,60.455823590350754,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.707458584,6.413135990843177E-8,15000.0,80.96,61.91656402777672,61.79775280898876,60.97827572072687,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.743489741,6.741275089127323E-8,16000.0,80.975,61.94863550185119,61.662468513853895,61.17842111975512,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.777736997,7.053168035072585E-8,17000.0,81.07058823529411,62.14535750930208,61.86300071106897,61.599045346062056,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.81259781,7.370648701687654E-8,18000.0,81.07222222222222,62.14870061277554,61.87332139659804,61.72770164008088,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.846231089,7.676950101984044E-8,19000.0,81.02631578947368,62.05617328306108,61.85185185185185,61.87202538339503,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.879716227,7.981902368413906E-8,20000.0,80.99499999999999,61.9898859696579,61.76825588412793,61.936711395954326,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.913291732,8.287677615518372E-8,21000.0,80.7095238095238,61.41849470495813,61.18616460668774,61.32327668512507,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.944981095,8.576275591986875E-8,22000.0,80.56818181818181,61.12882584107054,60.85881706647134,60.86240043943971,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.977557625,8.872953080845376E-8,23000.0,80.50434782608696,60.991040005153785,60.69424964936886,60.5281690140845,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.008753531,9.157057098515332E-8,24000.0,80.22083333333333,60.41524549239761,60.125997480050394,59.8154575467705,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.039523076,9.437278206899763E-8,25000.0,80.072,60.11142539443411,59.85172052542509,59.4266634090724,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.070595551,9.720258126971623E-8,26000.0,79.99615384615385,59.94201429868594,59.572483482316365,59.05369233191624,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.101419251,1.0000972429978351E-7,27000.0,79.88518518518518,59.70608139560062,59.30005995203837,58.68076688983565,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.132728262,1.0286106505403916E-7,28000.0,79.78928571428571,59.49975216052613,59.08762290341238,58.328424153166424,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.164239818,1.0573085176984469E-7,29000.0,79.71034482758621,59.33028431066687,58.93642263940262,58.05232765381052,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.197116171,1.0872493181792398E-7,30000.0,79.61333333333333,59.11812802202328,58.709154739400496,57.689380837080606,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.22942706,1.1166751453354954E-7,31000.0,79.46774193548387,58.83203361220546,58.415000653338566,57.45036432916638,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.260168504,1.1446716643318532E-7,32000.0,79.415625,58.75048667552891,58.286365651320374,57.53336341950873,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
