learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056036297,5.080662947713087E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.164812978,1.5504618476695485E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.209119011,1.9750419262413764E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.247753391,2.345271147529905E-8,4000.0,95.1,90.1012175754902,90.02544529262086,89.2129884424876,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.28246924,2.667854835415259E-8,5000.0,93.7,87.35587300832924,87.12709440130773,86.66948793906053,939.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.315334469,2.97720099945801E-8,6000.0,94.0,87.99039231385107,87.71331058020476,87.65432098765432,1939.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.351302021,3.3198718873256195E-8,7000.0,94.41428571428571,88.8265155074248,88.58060747663552,88.66666666666667,2939.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.37732825,3.567980393569296E-8,8000.0,94.77499999999999,89.55,89.36386768447836,89.5369211514393,3939.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.412789073,3.901823810506612E-8,9000.0,93.4,86.79831018370353,86.53671804170445,86.60049627791564,801.0,6928.0,2.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.436257719,4.122767722934485E-8,10000.0,92.82000000000001,85.63442558250304,85.36784185856939,85.34095549203758,1801.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.459103399,4.337846765895685E-8,11000.0,92.43636363636364,84.85963248147482,84.57831325301206,84.40194975628047,2801.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.482295302,4.5561853008698675E-8,12000.0,92.24166666666666,84.46320800877403,84.16666666666667,83.90943657103352,3801.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.5109725,4.824384243929759E-8,13000.0,91.28461538461539,82.55867185109129,82.1883351674265,82.12933753943219,763.0,6928.0,3.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.533401636,5.034149178737775E-8,14000.0,90.95,81.89490988323574,81.5198366394399,81.57090909090908,1763.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.556461435,5.2510626760924034E-8,15000.0,90.75999999999999,81.5193061115468,81.12745098039214,81.36846350315902,2763.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.578847356,5.4616372962620946E-8,16000.0,90.6875,81.375,80.96819517179716,81.3376753507014,3763.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.605918616,5.7148673831996414E-8,17000.0,90.48823529411764,80.97546525019135,80.54151624548737,80.82760256106238,902.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.630851371,5.9510966348352125E-8,18000.0,90.7388888888889,81.47469846098863,81.04173774593427,81.22959126224525,1902.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.656095368,6.193210972818857E-8,19000.0,91.06842105263158,82.13226044067721,81.72714547216539,81.84444206697336,2902.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.679136951,6.41429740515786E-8,20000.0,91.375,82.7433896828519,82.38537731032369,82.39975512702784,3902.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
