learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025571327,1.8906056999911866E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.100628013,7.829789110090997E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.142977573,1.1163964516239033E-8,3000.0,89.93333333333334,79.8599712259898,80.35133376707873,79.4836956521739,857.0,1408.0,2.0,0.0
4000.0,0.186429314,1.4601641093357983E-8,4000.0,90.4,80.80000000000001,81.04639684106616,80.69381598793363,1857.0,1408.0,0.0,0.0
5000.0,0.214591077,1.681566574614909E-8,5000.0,88.53999999999999,77.06721634908162,77.44094488188976,76.46817248459958,905.0,1408.0,2.0,0.0
6000.0,0.232943209,1.8265540317023794E-8,6000.0,87.48333333333333,74.93091815595707,75.14890800794176,74.04975812024878,1905.0,1408.0,0.0,0.0
7000.0,0.25625629,2.010358162234848E-8,7000.0,86.31428571428572,72.6200489997417,72.91489963245687,72.1996517701683,889.0,1408.0,2.0,0.0
8000.0,0.281530657,2.2096253912722072E-8,8000.0,85.8125,71.625,71.75914406568799,71.49673530889001,1889.0,1408.0,0.0,0.0
9000.0,0.30842307,2.4216829527229487E-8,9000.0,85.9,71.79645122754211,72.07306338028168,71.31555153707052,905.0,1408.0,2.0,0.0
10000.0,0.333609259,2.6198483932850265E-8,10000.0,86.53,73.05274148644678,73.23663818795946,72.52141982864137,1905.0,1408.0,0.0,0.0
