learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079171377,6.8572704317048195E-9,1000.0,80.2,59.96959306463092,59.919028340080985,54.27251732101618,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175831037,1.5660155577150485E-8,2000.0,80.65,60.71735988176636,61.41575274177467,56.32054176072234,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246708887,2.2115067304608723E-8,3000.0,80.73333333333333,61.11666480546896,61.311914323962526,57.50000000000001,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323664517,2.9123488109993438E-8,4000.0,80.825,61.33741298397544,61.24305204648813,57.949561403508774,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369471935,3.329521227562179E-8,5000.0,80.82000000000001,61.25471690490236,60.825163398692816,57.62262483429077,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408095042,3.68126545558994E-8,6000.0,80.9,61.42141981967264,61.12618724559024,58.02197802197803,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444872202,4.016198472585529E-8,7000.0,81.18571428571428,61.96958523870427,61.502484653610054,58.6239396795476,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482331247,4.357341479702542E-8,8000.0,81.0,61.58774770453624,61.214595560091865,58.14977973568283,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520361313,4.7036848281808197E-8,9000.0,81.18888888888888,61.95569452617424,61.44386244591209,58.52523272905439,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557253148,5.039662201068053E-8,10000.0,81.17,61.92489607902863,61.62624821683309,58.49680405554331,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.594205501,5.376190717010448E-8,11000.0,81.10000000000001,61.938577795323454,61.51425398000742,59.18727915194347,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.629977518,5.7019698032103475E-8,12000.0,81.125,62.08764666557087,61.67512690355331,59.84754476156709,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666506711,6.034644561671962E-8,13000.0,81.05384615384615,61.996181458352474,61.52764761012184,60.0616182909032,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702969447,6.366714090052992E-8,14000.0,81.12857142857143,62.18959727341486,61.637868447800194,60.57893166219039,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.740177565,6.705571881640703E-8,15000.0,81.15333333333334,62.27558174602539,61.568787384448065,61.08204845814977,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.780986928,7.077226546417922E-8,16000.0,81.0625,62.111860511625885,61.4258434118396,61.133914828116986,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.821400067,7.445272762371848E-8,17000.0,81.20588235294117,62.41176470588235,61.63544668587895,61.70901246404601,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.8604374,7.800789385111382E-8,18000.0,81.18888888888888,62.38153219374995,61.6360752322683,61.933670601461486,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.89828866,8.145504330715786E-8,19000.0,81.2,62.40328060016924,61.58726744811271,62.17704362558239,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.933633046,8.467388941622029E-8,20000.0,81.185,62.36999999999999,61.66072338257768,62.32101732251927,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.969213349,8.791422070591401E-8,21000.0,80.95714285714286,61.908394212590615,61.12947122861587,61.658676893576235,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.001280337,9.083459113060187E-8,22000.0,80.89545454545456,61.77287663018429,60.964056840345506,61.273380632083295,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.033920039,9.380711915198714E-8,23000.0,80.67391304347827,61.315613766733065,60.383244206773625,60.566004258339255,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.066608419,9.678408032411088E-8,24000.0,80.58333333333333,61.12271589698821,60.17774739360793,60.2151455647571,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.100067619,9.983124079062293E-8,25000.0,80.404,60.757574299216955,59.77171949416981,59.7518895826487,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.134543364,1.0297097895583759E-7,26000.0,80.27307692307693,60.47873758808784,59.547282908746745,59.264554046541186,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
