learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023699853,1.8199271330237389E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.096517936,7.708563409029609E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.135839429,1.0888405016594462E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.18056953,1.4505628713323838E-8,4000.0,93.375,86.66964461775582,86.7764471057884,85.71428571428571,4000.0,1408.0,0.0,0.0
5000.0,0.208239146,1.6743208965481154E-8,5000.0,93.16,86.21712906183625,86.31452581032413,85.10452961672473,5000.0,1408.0,0.0,0.0
6000.0,0.229983783,1.8501649355168144E-8,6000.0,93.08333333333333,86.05567292186404,86.22635247261864,84.93100944081336,6000.0,1408.0,0.0,0.0
7000.0,0.261003791,2.1020055024897058E-8,7000.0,93.0,85.87917995828307,86.0518075718759,84.73995639987544,7000.0,1408.0,0.0,3.0
8000.0,0.286554193,2.309440256409347E-8,8000.0,93.0625,86.0081082382494,86.10415623435154,84.90206746463548,8000.0,1408.0,0.0,3.0
9000.0,0.311055354,2.5083565905938545E-8,9000.0,93.17777777777778,86.23229207671649,86.2977014059362,85.10431829209124,9000.0,1408.0,0.0,0.0
10000.0,0.33488149,2.7017926335185767E-8,10000.0,93.12,86.12631122491122,86.18196424984937,85.0564726324935,10000.0,1408.0,0.0,0.0
11000.0,0.360844015,2.9120628137458115E-8,11000.0,92.86363636363636,85.63825363825363,85.69867006740753,84.65897987101818,982.0,1408.0,1.0,1.0
12000.0,0.384701252,3.105282291578336E-8,12000.0,92.98333333333333,85.90809444410723,85.92914438502673,85.11841640155531,1982.0,1408.0,0.0,0.0
13000.0,0.405936551,3.2772667248300795E-8,13000.0,93.05384615384615,86.0690456972327,86.0518999073216,85.41902147585985,2982.0,1408.0,0.0,0.0
14000.0,0.424758683,3.429706947339285E-8,14000.0,93.10000000000001,86.1758525999977,86.16640412430189,85.66978193146419,3982.0,1408.0,0.0,0.0
15000.0,0.443695662,3.5830773143313E-8,15000.0,93.06666666666666,86.12027849910314,86.0925381117946,85.75537597589371,4982.0,1408.0,0.0,0.0
16000.0,0.462232094,3.73320365594907E-8,16000.0,93.05,86.09295956077764,86.08782684849243,85.81994389186433,5982.0,1408.0,0.0,0.0
17000.0,0.48100848,3.885759128598704E-8,17000.0,93.01764705882353,86.03236371722112,86.02213848327838,85.84545671357023,6982.0,1408.0,0.0,5.0
18000.0,0.499405765,4.035234459402247E-8,18000.0,93.06666666666666,86.13222391124623,86.09160815780676,86.00896860986546,7982.0,1408.0,0.0,0.0
19000.0,0.517869149,4.185246835204049E-8,19000.0,93.12105263157895,86.24204824959607,86.18393234672304,86.20580474934037,8982.0,1408.0,0.0,0.0
20000.0,0.536282705,4.334854365574404E-8,20000.0,93.08999999999999,86.17999999999999,86.12310472939049,86.14814072366443,9982.0,1408.0,0.0,0.0
21000.0,0.555338393,4.4891861553411525E-8,21000.0,92.5904761904762,85.18035018565834,85.0886439865836,85.0557049558202,996.0,1408.0,1.0,1.0
22000.0,0.573892428,4.639935057658289E-8,22000.0,92.17727272727274,84.35222027207018,84.23559585966841,84.11042378358417,1996.0,1408.0,0.0,1.0
23000.0,0.592486912,4.791124203788738E-8,23000.0,91.74347826086957,83.4831730755777,83.37127845884412,83.17831517406323,2996.0,1408.0,0.0,6.0
24000.0,0.611086068,4.942351337297096E-8,24000.0,91.46666666666667,82.9268430438546,82.8130245048674,82.52410615240208,3996.0,1408.0,0.0,11.0
25000.0,0.629179398,5.0894656704163393E-8,25000.0,91.12,82.23098129902027,82.09966134494437,81.75092478421702,4996.0,1408.0,0.0,0.0
26000.0,0.647198082,5.2359730673602065E-8,26000.0,90.80384615384615,81.59505431759374,81.44209872710339,81.02079695189714,5996.0,1408.0,0.0,0.0
