learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044311152,3.924401120046774E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.130676155,1.2072153853641614E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.193369387,1.8029637575911148E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.226563513,2.1221999933036662E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.256826026,2.404548923425997E-8,5000.0,93.32000000000001,86.59068159966907,86.29462453836685,85.92498946481248,967.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.291515858,2.7241052404739373E-8,6000.0,93.2,86.38469791326587,86.02739726027399,86.00343053173243,266.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326316212,3.048936225740653E-8,7000.0,93.10000000000001,86.19787052859586,85.83577712609971,86.06060606060608,838.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.361875584,3.376502584460916E-8,8000.0,93.0875,86.175,85.88565594691168,86.17154288572144,14.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389816785,3.6389921259551E-8,9000.0,92.22222222222223,84.44187908317328,84.11617880644431,84.23068258616807,1014.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.413228836,3.858933227714772E-8,10000.0,91.75999999999999,83.5118746518284,83.18710467251582,83.12167144612863,2014.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.436618388,4.078662965897264E-8,11000.0,91.5090909090909,83.0027792457747,82.65552460538532,82.50281004121393,3014.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.459748194,4.2959525581302327E-8,12000.0,91.375,82.7256748711644,82.42784380305602,82.09032704620176,4014.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.491302765,4.5885278213148317E-8,13000.0,89.7,79.38493270347652,79.01253918495298,78.85344283006948,207.0,4624.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.519277809,4.851335295941267E-8,14000.0,89.55,79.09569371290486,78.71690427698573,78.76324575410074,1207.0,6928.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.543093709,5.0765046234031524E-8,15000.0,89.60666666666667,79.21276644237729,78.81217722207123,79.02596528992332,2207.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.565947321,5.292575922162169E-8,16000.0,89.625,79.25,78.8884649624825,79.21882824236354,3207.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.592019564,5.534318817590467E-8,17000.0,89.42941176470588,78.85648237867169,78.45840326060896,78.66809116809115,284.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.617505807,5.769093374828705E-8,18000.0,89.55,79.0946105389787,78.68555240793201,78.82233731141635,498.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.644257764,6.015527455361147E-8,19000.0,89.60000000000001,79.18935232723615,78.78690284487386,78.8255465066438,275.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.66914344,6.244769700460757E-8,20000.0,89.82,79.62579612376769,79.27313448030134,79.21812799836685,249.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
