learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052170131,4.593651790161514E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,396.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147417562,1.3350322021537772E-8,2000.0,91.10000000000001,81.96940674283411,81.41962421711901,80.48245614035088,160.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219710503,2.0037194124919673E-8,3000.0,91.76666666666667,83.35709607604795,83.31081081081079,82.16606498194945,432.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265588108,2.4308359868638217E-8,4000.0,91.4,82.59516687010253,82.67002518891688,81.14035087719299,542.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.298591102,2.7388765218183398E-8,5000.0,91.66,83.13988541914648,83.17870108914884,81.79834133566129,621.0,4464.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.347424492,3.1891956890924935E-8,6000.0,91.13333333333333,82.05650245480763,82.31382978723404,80.58394160583941,183.0,2320.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381612737,3.5044640335380616E-8,7000.0,91.62857142857142,83.06989171334347,83.36172629187962,81.7274711568444,73.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415359947,3.8175581117659394E-8,8000.0,91.5125,82.84031893251114,83.0842052815147,81.50367747207845,66.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450659329,4.1450526652209876E-8,9000.0,91.57777777777778,82.97225120916487,83.1929046563193,81.63314756481707,134.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484057418,4.45490772849963E-8,10000.0,91.42,82.6508161719305,82.8365673134627,81.25409656980555,171.0,2320.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519496846,4.7817139097955084E-8,11000.0,91.5,82.8277151494448,83.00309034720959,81.49980213692126,31.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553478294,5.099027711771222E-8,12000.0,91.46666666666667,82.74722138019139,82.9560585885486,81.3614852566436,665.0,4624.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.589951766,5.43748297324011E-8,13000.0,91.4,82.60000174311253,82.81057810578105,81.15624473285017,153.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625842554,5.770531223674409E-8,14000.0,91.30714285714285,82.40517299067034,82.62173354276737,80.88281495444548,251.0,2320.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658031302,6.069226426606998E-8,15000.0,91.28666666666668,82.37083011458233,82.56868498266205,80.83858671749012,156.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.689659547,6.360887622988058E-8,16000.0,91.375,82.5567982801003,82.78443113772454,81.06476399560921,108.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.719999399,6.640667848933074E-8,17000.0,91.24117647058824,82.29554236545991,82.47204237786934,80.81432805050895,126.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747077027,6.892046538969709E-8,18000.0,91.41666666666667,82.65857285329969,82.78359705816804,81.2180889861415,567.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.779707139,7.192946494182779E-8,19000.0,91.5421052631579,82.90714024168282,83.03778762930123,81.47763946519132,19.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.815008746,7.518481753309361E-8,20000.0,91.53,82.88358037830238,83.00732270037115,81.43968445272269,29.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.844022446,7.787834220191464E-8,21000.0,91.46666666666667,82.76425939448853,82.88933447913682,81.33333333333333,287.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.874442219,8.070240149098966E-8,22000.0,91.51818181818182,82.86497086143467,82.9853195951491,81.43098815802567,310.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.901528951,8.321540786625611E-8,23000.0,91.60000000000001,83.02807873672869,83.14283221359393,81.60000000000001,522.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.927969982,8.56685085013426E-8,24000.0,91.6125,83.05049638553729,83.17030348633057,81.61979547114682,336.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.956622721,8.832852288509201E-8,25000.0,91.60000000000001,83.02802309378515,83.13388482852784,81.60959803835713,277.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.98615684,9.10863758135173E-8,26000.0,91.51153846153846,82.85046533452083,82.97330658848944,81.41317163550616,255.0,4624.0,3.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.01298626,9.35771200005793E-8,27000.0,91.60000000000001,83.03370818394782,83.19128436967317,81.63711440369201,593.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.039871433,9.607142648056149E-8,28000.0,91.64999999999999,83.13598541241099,83.25094920839602,81.75575497463909,390.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.068237483,9.868721375538657E-8,29000.0,91.60689655172413,83.04854239342545,83.13236313236312,81.65511003919204,124.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.095304696,1.011832282279825E-7,30000.0,91.64,83.10701045639681,83.16891483793034,81.69075777485764,92.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.123345088,1.0378639457958232E-7,31000.0,91.60645161290323,83.03463448389003,83.10609011816648,81.61000777440101,378.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.141844188,1.0550378264801162E-7,32000.0,91.58125,82.98923902038729,83.05020762551906,81.56688333903524,340.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.159364991,1.0714017601166954E-7,33000.0,91.63939393939394,83.1053675954482,83.17990611473512,81.6933182934112,209.0,4464.0,2.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.178471735,1.0891397550311145E-7,34000.0,91.64705882352942,83.11978657116858,83.18730760123135,81.71045852653272,186.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.195873495,1.1052877028624009E-7,35000.0,91.68285714285715,83.19163882941838,83.2064151378793,81.78347934918648,458.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.21269979,1.1209998515607582E-7,36000.0,91.6361111111111,83.10321462978409,83.13354246022854,81.71383456820112,233.0,4624.0,3.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.230327851,1.1373577952052362E-7,37000.0,91.64324324324325,83.11200599916154,83.15445382729501,81.70305935262442,128.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.246649956,1.1525106341966738E-7,38000.0,91.67368421052632,83.17243257272445,83.22642209616711,81.76684146833402,394.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.264197344,1.1687937174020128E-7,39000.0,91.7051282051282,83.24294720863614,83.28510902139092,81.8706568034073,185.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.281824091,1.1851504417213508E-7,40000.0,91.6875,83.2061864873441,83.24008266545692,81.8186789151356,89.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.297942729,1.2001077176253621E-7,41000.0,91.73170731707317,83.30113143334755,83.31857100679068,81.95176489378694,221.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.316893434,1.2176930076021288E-7,42000.0,91.7,83.23997463170546,83.26773543246617,81.89467123714553,85.0,2320.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.333921626,1.2333956267355217E-7,43000.0,91.6953488372093,83.23184130817204,83.26695093950612,81.8923989655697,72.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.349454331,1.24780629343763E-7,44000.0,91.7409090909091,83.32318553164068,83.3554710758943,81.99207135777999,786.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.366778521,1.2638822602558882E-7,45000.0,91.78222222222222,83.40376174738361,83.42818731794756,82.06247574699262,371.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.383811888,1.279589651537376E-7,46000.0,91.76304347826087,83.3633106950246,83.38886453309952,82.01452508662838,16.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.399031651,1.2936246202345524E-7,47000.0,91.77446808510639,83.38760006152282,83.40630097004035,82.05032964992107,414.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.416576901,1.309902451427198E-7,48000.0,91.78125,83.40354794142154,83.41879623402825,82.07307098064165,193.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.43316549,1.325295817946829E-7,49000.0,91.79183673469387,83.43025596920872,83.44719730018932,82.12603324148964,591.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.450634501,1.3415134020772245E-7,50000.0,91.82000000000001,83.48990820841074,83.50074629876156,82.19959089524306,641.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.467653675,1.3573031594993338E-7,51000.0,91.81960784313725,83.493532101001,83.52160518208389,82.21729679041813,369.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.484495864,1.3729318539151093E-7,52000.0,91.86346153846155,83.58532695053047,83.61030408677127,82.33034036333264,516.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
