learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04868229,4.451777752178411E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.139568078,1.3570944616525538E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.185778637,1.8306824777687177E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.225094424,2.2420555738438337E-8,4000.0,95.1,90.1012175754902,90.02544529262086,89.2129884424876,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.263692468,2.6565590855301256E-8,5000.0,95.74000000000001,91.3849923168692,91.24537607891493,90.55432372505544,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.291322465,2.959195452535732E-8,6000.0,96.08333333333333,92.08407187258521,92.0822102425876,91.34119380987472,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.322973627,3.312708584830993E-8,7000.0,96.37142857142858,92.66868639271085,92.72831377039795,91.98485326601453,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.350347279,3.624309582730962E-8,8000.0,96.6,93.13264281467723,93.18466549736908,92.49655172413792,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.37570307,3.9183720904354835E-8,9000.0,96.75555555555555,93.44890645596806,93.50966881529229,92.83962726826874,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.402226112,4.233096745444048E-8,10000.0,96.92,93.78307484919515,93.83506805444355,93.215859030837,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.426087341,4.521446044682422E-8,11000.0,96.9909090909091,93.92564900961887,93.9730517115805,93.36939102564104,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.452768886,4.8524308701070645E-8,12000.0,97.075,94.09898573165012,94.14609739826551,93.57613469985358,12000.0,22352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.478999701,5.186597236574317E-8,13000.0,97.1,94.148470531263,94.19821483533394,93.62206056504822,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.502266409,5.488222262014738E-8,14000.0,97.15714285714286,94.2670217546358,94.31915500999143,93.76468745104182,14000.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.526860006,5.813599523037051E-8,15000.0,97.26,94.4733592788721,94.515612489992,93.98507244255818,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.551327536,6.143876664053028E-8,16000.0,97.3125,94.58117388912174,94.625,94.11281489594742,16000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.574374377,6.459913237556195E-8,17000.0,97.32352941176471,94.60404277532602,94.65020576131688,94.14112799381923,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.5974925,6.781879285273453E-8,18000.0,97.38888888888889,94.73401942960095,94.78531010762232,94.27248354862297,18000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.620262993,7.103881425810357E-8,19000.0,97.4578947368421,94.87554252408495,94.91685960850347,94.43868739205527,19000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.645274125,7.465835475141803E-8,20000.0,97.48,94.92116084728943,94.9407749447902,94.49240520161732,20000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.673979072,7.73855942515884E-8,21000.0,96.32380952380953,92.59972655870953,92.60748826965431,92.0387748788285,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.699630104,7.992323091873071E-8,22000.0,96.15454545454546,92.26982006174576,92.25700164744647,91.74634146341465,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.723831206,8.238384215357196E-8,23000.0,96.19565217391305,92.3587638330485,92.33800350262698,91.88612759643918,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.747874594,8.48944002528799E-8,24000.0,96.22916666666667,92.43190649683196,92.4115378165353,92.01235657546337,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.7705385,8.730946288928183E-8,25000.0,96.276,92.53158898804728,92.48830079070517,92.17120753447695,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.792958649,8.974657571308728E-8,26000.0,96.35384615384616,92.69140378201351,92.66764637636322,92.37513070055498,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.814933981,9.218240816564609E-8,27000.0,96.42222222222222,92.83169024159814,92.81997918834547,92.55663430420712,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.837495108,9.47210868675924E-8,28000.0,96.49642857142857,92.98286180232216,92.96875,92.74515604200562,7601.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.861179031,9.746203396313926E-8,29000.0,96.51379310344828,93.01990282135341,93.00829875518673,92.81398820100931,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.883469966,1.0008951828140143E-7,30000.0,96.57333333333334,93.14060665177615,93.12696396336165,92.96227835969056,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.906902998,1.0291593143136756E-7,31000.0,96.61935483870968,93.23426349728926,93.21814534394616,93.08479049818543,10601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.92327799,1.0493528769146856E-7,32000.0,96.628125,93.25257059511694,93.23807733283198,93.11993878722183,11601.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.937712736,1.0674689104924804E-7,33000.0,96.68181818181819,93.36114468967637,93.34710492739534,93.25572801182557,12601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.95413101,1.0886961526082413E-7,34000.0,96.71764705882353,93.43337529992155,93.42252608003773,93.3428775948461,13601.0,27040.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
35000.0,0.969723756,1.109268488062442E-7,35000.0,96.77142857142857,93.54165965584293,93.52621025494129,93.47348966154557,14601.0,28960.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
36000.0,0.985099303,1.1298925220069991E-7,36000.0,96.82222222222222,93.64360098560856,93.630644173487,93.58852210951073,15601.0,29184.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
37000.0,1.000357328,1.1506920663918057E-7,37000.0,96.86216216216216,93.7238097592457,93.71276941405826,93.68369511996082,16601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
38000.0,1.015591743,1.1717857534826215E-7,38000.0,96.91578947368421,93.83140320216602,93.82312638347213,93.81236471147247,17601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
39000.0,1.030830689,1.1932121388422946E-7,39000.0,96.94615384615385,93.8922110278132,93.88069670657144,93.88038228342411,18601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
40000.0,1.046083282,1.2149844292028082E-7,40000.0,96.995,93.99,93.96677207247905,93.98639183510106,19601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
41000.0,1.064695062,1.2327740655796394E-7,41000.0,96.35853658536585,92.71712838365012,92.6828072926877,92.69068833839223,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.080282037,1.2481002654723408E-7,42000.0,96.11666666666666,92.23337408610513,92.19579884204985,92.19281030108658,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.09475736,1.2626434791476569E-7,43000.0,95.91627906976744,91.83243648745314,91.78940477860382,91.76630562198153,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
