learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024697897,1.836047529015276E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.106422002,8.249541119020433E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,2.0
3000.0,0.140455871,1.092042996723205E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,2.0
4000.0,0.188344191,1.4675705633945764E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,2.0
5000.0,0.219613762,1.713160108987035E-8,5000.0,94.0,87.78663744144708,87.64415156507413,86.66073810582479,649.0,1408.0,1.0,5.0
6000.0,0.238583059,1.8621439575482575E-8,6000.0,94.41666666666667,88.63326618854754,88.46815834767642,87.546468401487,1649.0,1408.0,0.0,1.0
7000.0,0.265123783,2.0707526842235694E-8,7000.0,93.98571428571428,87.7870681338209,87.52592592592592,86.65610142630744,993.0,1408.0,1.0,2.0
8000.0,0.296524786,2.3175629540623893E-8,8000.0,94.0125,87.86563944280232,87.69270298047276,86.81167400881057,1993.0,1408.0,0.0,1.0
9000.0,0.318089216,2.487058265636365E-8,9000.0,93.85555555555555,87.54578930568414,87.37154601507194,86.42611683848797,2993.0,1408.0,0.0,2.0
10000.0,0.339220005,2.6524717022478587E-8,10000.0,93.74,87.32416634322368,87.15370408372665,86.22359154929578,623.0,1408.0,2.0,4.0
11000.0,0.370955507,2.90191111703631E-8,11000.0,93.71818181818182,87.34509015137344,87.08893871449926,86.47484830690938,996.0,1408.0,1.0,2.0
12000.0,0.391665516,3.0640306555421824E-8,12000.0,93.71666666666667,87.37318056854181,87.07797772065125,86.65486725663717,263.0,1408.0,1.0,2.0
13000.0,0.410505939,3.212115412086663E-8,13000.0,93.8,87.56344093168555,87.25691699604742,86.99999999999999,1263.0,1408.0,0.0,1.0
14000.0,0.429569249,3.3618731419257825E-8,14000.0,93.80714285714285,87.591200281994,87.31157617444754,87.12694877505568,2263.0,1408.0,0.0,6.0
15000.0,0.449079529,3.5151421828911544E-8,15000.0,93.77333333333333,87.53536539796082,87.20898384004381,87.1984649122807,650.0,1408.0,1.0,4.0
16000.0,0.467941732,3.663320054469838E-8,16000.0,93.94375000000001,87.88272314226376,87.54178452044228,87.66390833863782,1650.0,1408.0,0.0,1.0
17000.0,0.487376488,3.81607623785072E-8,17000.0,93.79411764705883,87.58537434578349,87.21057097830041,87.42400762903803,994.0,1408.0,1.0,2.0
18000.0,0.507030178,3.970553231220279E-8,18000.0,93.81666666666668,87.631818918272,87.3032169746749,87.5126220127903,1994.0,1408.0,0.0,1.0
19000.0,0.525449861,4.115330992987173E-8,19000.0,93.75263157894736,87.50504634795104,87.17034154777345,87.46700454017527,2994.0,1408.0,0.0,2.0
20000.0,0.544900001,4.2675881803536584E-8,20000.0,93.695,87.3900015131998,87.06135850605375,87.3799039231385,624.0,1408.0,2.0,4.0
21000.0,0.566984368,4.4410376228236905E-8,21000.0,93.23333333333333,86.46645602211822,86.11626770884222,86.3810619129768,996.0,1408.0,1.0,2.0
22000.0,0.586082446,4.5910684834439306E-8,22000.0,92.78636363636363,85.57166148355653,85.20831391555596,85.40957984738439,1996.0,1408.0,0.0,1.0
23000.0,0.604787825,4.738014375569713E-8,23000.0,92.40869565217392,84.81505724373271,84.43156486847971,84.59230497705612,2996.0,1408.0,0.0,2.0
24000.0,0.623166299,4.8823579317490675E-8,24000.0,92.09166666666667,84.17909761632225,83.80407884631795,83.87836575214475,3996.0,1408.0,0.0,2.0
25000.0,0.641361695,5.025263603064956E-8,25000.0,91.752,83.49886907234483,83.15359477124183,83.16597273246795,4996.0,1408.0,0.0,0.0
26000.0,0.659637392,5.1687999541589785E-8,26000.0,91.39615384615385,82.78604547974021,82.40245437382002,82.41490448864084,5996.0,1408.0,0.0,3.0
27000.0,0.678459433,5.316740229128136E-8,27000.0,91.15555555555555,82.30106102718014,81.88576196616856,81.81818181818183,6996.0,1408.0,0.0,5.0
28000.0,0.697223376,5.4641112383080446E-8,28000.0,90.87142857142857,81.72873308064548,81.33216476774759,81.14766189703496,7996.0,1408.0,0.0,2.0
29000.0,0.716887748,5.6180454501979475E-8,29000.0,90.5896551724138,81.16227979140429,80.72740112994352,80.4946036737903,93.0,1408.0,1.0,3.0
30000.0,0.735616958,5.765256078277819E-8,30000.0,90.36333333333333,80.70491467380893,80.23112691466082,79.94589345172031,1093.0,1408.0,0.0,4.0
