learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053121764,4.786505962552296E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.140201692,1.3140115187242628E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.196150546,1.8446749887305002E-8,3000.0,92.63333333333334,85.26138696795385,85.13786146603901,84.87337440109513,994.0,9008.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.239240878,2.258389915795376E-8,4000.0,93.0,86.00000000000001,85.985985985986,85.88709677419357,1994.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.280582314,2.6482547646756802E-8,5000.0,91.62,83.2162610796711,82.99512987012987,82.52710592160135,985.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.308712725,2.9135348201013274E-8,6000.0,91.11666666666667,82.17359506970024,81.88922867821951,81.21916842847075,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.345003346,3.255768637812386E-8,7000.0,90.31428571428572,80.61793898367104,80.11146963919037,80.19281332164768,994.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.37041629,3.49542198638411E-8,8000.0,90.10000000000001,80.2,79.62962962962963,80.07045797684953,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.401417173,3.789510367017032E-8,9000.0,90.22222222222223,80.44290015789396,79.89031078610604,80.12197876665914,986.0,9072.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.429114139,4.055431926140975E-8,10000.0,90.61,81.21637100287776,80.78575813382443,80.82107843137256,1986.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
