learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040406502,3.607270763715108E-9,1000.0,91.5,82.93227526826448,82.6530612244898,81.68103448275863,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141029958,1.3551458546121916E-8,2000.0,91.3,82.51574336728696,82.54764292878637,81.37044967880087,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.194897111,1.8663769697251006E-8,3000.0,85.76666666666667,71.51472295232885,71.28446536650975,70.8532423208191,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.264386076,2.5531068279850816E-8,4000.0,87.15,74.30000000000001,74.22266800401205,74.1967871485944,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.304698863,2.9380100543345845E-8,5000.0,84.02,67.99603423198653,68.01441152922337,66.7913549459684,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.328543671,3.172222074473484E-8,6000.0,84.56666666666666,69.01454542899296,68.99899564780718,67.25601131541727,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.357676834,3.450383156029715E-8,7000.0,82.42857142857143,64.82533922099688,64.76654253795473,63.9190378410091,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.383640385,3.7054062088338875E-8,8000.0,83.025,66.05000000000001,65.87939698492463,65.9136546184739,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.411775506,3.972378550869931E-8,9000.0,82.44444444444444,64.88711503795969,64.65324384787472,64.47841726618705,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.438657141,4.2380383055280486E-8,10000.0,83.31,66.6134829518722,66.4657424151095,66.06344042293615,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
