learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017782116,1.2259103897462289E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,1.0
2000.0,0.086901558,6.173294384541611E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,5.0
3000.0,0.119536378,8.509207138886882E-9,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.164957581,1.1760334842529976E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.193858192,1.3828962947212989E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.211834072,1.5115628152125412E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.230761058,1.6470370969726808E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,1.0
8000.0,0.255108905,1.8213124456589833E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,0.0
9000.0,0.283314773,2.0235468850021973E-8,9000.0,94.46666666666667,88.84614322179227,88.88640928364204,88.11739441660701,585.0,1408.0,2.0,1.0
10000.0,0.307462065,2.1966815695748146E-8,10000.0,94.44,88.79346221873001,88.84206301424845,88.07378807378808,1585.0,1408.0,0.0,0.0
11000.0,0.331156605,2.3658148578639245E-8,11000.0,94.32727272727273,88.56014681144924,88.59649122807018,87.78625954198473,466.0,1408.0,1.0,1.0
12000.0,0.356110354,2.5439364683071357E-8,12000.0,94.23333333333333,88.36446008404492,88.41453206094091,87.56290438533429,428.0,1408.0,1.0,0.0
13000.0,0.380120962,2.7160911365190727E-8,13000.0,94.23076923076923,88.36431536252162,88.44731977818854,87.59920634920636,1428.0,1408.0,0.0,3.0
14000.0,0.401824862,2.871015096878633E-8,14000.0,94.14285714285714,88.19216247584433,88.2689556509299,87.43487588109102,510.0,1408.0,1.0,2.0
15000.0,0.420678351,3.006193520658339E-8,15000.0,94.05333333333333,88.01293205742434,88.0780539962577,87.24073809183236,769.0,1408.0,1.0,1.0
16000.0,0.438818797,3.136259467440968E-8,16000.0,94.06875,88.03967764473653,88.1032969788141,87.25319006044326,1769.0,1408.0,0.0,1.0
17000.0,0.456597751,3.2637335375280436E-8,17000.0,94.12352941176471,88.14674633735649,88.24014125956445,87.34321550741163,2769.0,1408.0,0.0,0.0
18000.0,0.474338281,3.390932109761363E-8,18000.0,94.05,87.99996862736896,88.10792804796803,87.19205931595312,3769.0,1408.0,0.0,1.0
