learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032252427,2.1974036611616615E-9,1000.0,80.4,59.96257726609772,58.02997858672377,54.9425287356322,25.0,1408.0,16.0,0.0
2000.0,0.116492318,8.158900526029367E-9,2000.0,80.7,60.74822426390211,60.81218274111676,55.88571428571429,49.0,1408.0,16.0,0.0
3000.0,0.153565618,1.078250745496402E-8,3000.0,80.96666666666667,61.34746396040247,61.652115513767626,57.067669172932334,12.0,1408.0,17.0,0.0
4000.0,0.189300955,1.3311429287145534E-8,4000.0,81.625,62.74882266006857,62.86003031834261,58.7310499719259,36.0,1408.0,16.0,0.0
5000.0,0.223570057,1.5736588457102576E-8,5000.0,82.0,63.613458492254914,63.50364963503649,60.053262316910775,60.0,1408.0,16.0,0.0
6000.0,0.251839167,1.7737139604985712E-8,6000.0,81.58333333333333,62.776456395004786,62.65630280500169,59.14972273567467,23.0,1408.0,17.0,0.0
7000.0,0.284604601,2.0055887050504483E-8,7000.0,81.85714285714286,63.34897220458613,63.12427409988386,59.91161616161618,47.0,1408.0,16.0,0.0
8000.0,0.319109806,2.2497754780712225E-8,8000.0,81.925,63.465601037920564,63.0556974961676,59.95569094433676,10.0,1408.0,17.0,0.0
9000.0,0.345880159,2.439224174628655E-8,9000.0,81.97777777777779,63.560533746570236,63.0102622576967,59.95061728395063,34.0,1408.0,16.0,0.0
10000.0,0.37146242,2.6202649700728553E-8,10000.0,82.09,63.795007697452235,63.306699446834656,60.305851063829785,58.0,1408.0,16.0,0.0
11000.0,0.397439072,2.804096795612325E-8,11000.0,82.04545454545455,63.881805640390134,63.070306656694086,61.091410559495664,21.0,1408.0,17.0,0.0
12000.0,0.421567292,2.974847619452824E-8,12000.0,81.89999999999999,63.67654464713457,62.97306512103648,61.46202980837473,45.0,1408.0,16.0,0.0
13000.0,0.444247604,3.135351873764147E-8,13000.0,81.82307692307693,63.577287764634086,62.904238618524325,61.76994013913606,8.0,1408.0,17.0,0.0
14000.0,0.464115244,3.275951383291433E-8,14000.0,81.99285714285715,63.94805250840408,63.25072886297376,62.540861812778616,32.0,1408.0,16.0,0.0
15000.0,0.483723708,3.414716753561049E-8,15000.0,82.02000000000001,64.01650997771347,63.29613500272184,62.841003031138065,56.0,1408.0,16.0,0.0
16000.0,0.503494351,3.554629833767811E-8,16000.0,82.00625000000001,64.00612908484803,63.278061224489804,63.11811427107353,19.0,1408.0,17.0,0.0
17000.0,0.522909731,3.6920287852933006E-8,17000.0,82.02941176470588,64.05866931747389,63.307710785491246,63.38247632746016,43.0,1408.0,16.0,0.0
18000.0,0.542303171,3.829272471611698E-8,18000.0,82.08888888888889,64.18202463994268,63.34697589813552,63.77528089887641,6.0,1408.0,17.0,0.0
19000.0,0.562125569,3.969551812109847E-8,19000.0,82.16315789473684,64.32906432893802,63.4293730441351,64.17547568710359,30.0,1408.0,16.0,0.0
20000.0,0.582445288,4.113350598736355E-8,20000.0,82.16499999999999,64.33,63.46409914985147,64.2764146219329,54.0,1408.0,16.0,0.0
21000.0,0.602697497,4.256671629933019E-8,21000.0,81.9952380952381,63.98165210361287,63.16250974279034,63.64423076923078,17.0,1408.0,17.0,0.0
22000.0,0.622607074,4.39756791963304E-8,22000.0,81.76363636363637,63.51052013565764,62.64432029795157,63.00940438871473,41.0,1408.0,16.0,0.0
23000.0,0.642477061,4.538184038432935E-8,23000.0,81.62608695652173,63.225458494706075,62.37535612535612,62.5719599681162,4.0,1408.0,17.0,0.0
24000.0,0.662186574,4.6776645132564E-8,24000.0,81.44583333333333,62.855781224193805,61.98565818678503,62.066615554987635,28.0,1408.0,16.0,0.0
25000.0,0.681768074,4.816239064426471E-8,25000.0,81.28800000000001,62.519035650778,61.59908061073717,61.4852626379055,52.0,1408.0,16.0,0.0
26000.0,0.701424919,4.9553468178311974E-8,26000.0,81.12692307692308,62.17919728854648,61.33785061456035,60.97813121272365,15.0,1408.0,17.0,0.0
27000.0,0.72120773,5.09534600865965E-8,27000.0,81.03333333333333,61.98303309423615,61.04222137694941,60.69838833461243,39.0,1408.0,16.0,0.0
28000.0,0.741084001,5.2360065981323514E-8,28000.0,80.97857142857143,61.85765848409156,60.910091743119274,60.4162021553326,2.0,1408.0,17.0,0.0
29000.0,0.761205505,5.3784026549036296E-8,29000.0,80.82413793103449,61.53051037075361,60.61614730878186,59.9668850334749,26.0,1408.0,16.0,0.0
30000.0,0.781190492,5.5198326068309436E-8,30000.0,80.72333333333333,61.31256777324988,60.32519209659715,59.624380367241514,50.0,1408.0,16.0,0.0
31000.0,0.802048954,5.667443975201496E-8,31000.0,80.60000000000001,61.093475961455326,60.111428002918366,59.63216539132771,13.0,1408.0,17.0,0.0
32000.0,0.823231931,5.8173518745054787E-8,32000.0,80.46875,60.849758957251176,59.81741031245982,59.54954371885315,37.0,1408.0,16.0,0.0
33000.0,0.844777368,5.969824834290891E-8,33000.0,80.39393939393939,60.718543879638396,59.675911498909315,59.58018366964454,61.0,1408.0,16.0,0.0
34000.0,0.866406419,6.122889514451225E-8,34000.0,80.31176470588235,60.56801791332872,59.49903194578896,59.572412127068475,24.0,1408.0,17.0,0.0
35000.0,0.888871143,6.2818680934906E-8,35000.0,80.24857142857142,60.46068354046603,59.32333039129155,59.69566231343283,48.0,1408.0,16.0,0.0
36000.0,0.911303336,6.440616456830253E-8,36000.0,80.13888888888889,60.2528607378092,59.156860504969735,59.654666516194574,11.0,1408.0,17.0,0.0
37000.0,0.933328719,6.596485903173684E-8,37000.0,80.06486486486486,60.111321964360464,58.92638378438577,59.621174796080346,35.0,1408.0,16.0,0.0
38000.0,0.954361411,6.745330264116326E-8,38000.0,80.0078947368421,60.00592057452846,58.7992841260372,59.68264076845512,59.0,1408.0,16.0,0.0
39000.0,0.975162197,6.892533470404644E-8,39000.0,79.91282051282052,59.821315464013544,58.6225109597,59.63312206935642,22.0,1408.0,17.0,0.0
40000.0,0.995783706,7.038467967461794E-8,40000.0,79.8675,59.735054760325525,58.466140595182836,59.68056876783658,46.0,1408.0,16.0,0.0
41000.0,1.016054145,7.181918008901179E-8,41000.0,79.8780487804878,59.75878206435414,58.45293851034901,59.57665735704837,9.0,1408.0,17.0,0.0
42000.0,1.035588975,7.320162285357714E-8,42000.0,79.93333333333334,59.870929629679615,58.63355256699716,59.5779376498801,33.0,1408.0,16.0,0.0
43000.0,1.055359133,7.460071933311721E-8,43000.0,79.96744186046512,59.939529522208545,58.74125874125874,59.568176484393334,57.0,1408.0,16.0,0.0
44000.0,1.075600369,7.603315310674409E-8,44000.0,80.0340909090909,60.073163268518314,58.889044878094424,59.6166222303944,20.0,1408.0,17.0,0.0
45000.0,1.095519749,7.744280974340935E-8,45000.0,80.08666666666666,60.17811290371109,59.0016928215217,59.682353999820016,44.0,1408.0,16.0,0.0
46000.0,1.115004848,7.882173313969126E-8,46000.0,80.14347826086956,60.291370259789645,59.13016242337464,59.72307963665225,7.0,1408.0,17.0,0.0
47000.0,1.134206188,8.018057545124243E-8,47000.0,80.17234042553191,60.34800810014421,59.188052903564866,59.72948446480274,31.0,1408.0,16.0,0.0
48000.0,1.146681346,8.106341865560661E-8,48000.0,80.22083333333333,60.44357526416017,59.260212838997596,59.74730772492156,55.0,1408.0,16.0,0.0
49000.0,1.158611841,8.190771709538997E-8,49000.0,80.24897959183673,60.49775326525608,59.29508748317631,59.716961498439126,18.0,1408.0,17.0,0.0
50000.0,1.170648106,8.275950067690264E-8,50000.0,80.282,60.56194530890103,59.37950640682295,59.736175773911626,42.0,1408.0,16.0,0.0
