learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039879201,3.487978779319674E-9,1000.0,92.30000000000001,84.5227375056281,84.38133874239352,82.92682926829269,381.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126188278,1.1414496860024E-8,2000.0,93.5,86.94785668746644,86.78861788617887,86.11111111111113,428.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181882722,1.6529405195340514E-8,3000.0,93.76666666666667,87.487197239243,87.46648793565683,86.84950773558367,418.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226295432,2.060821313842717E-8,4000.0,93.95,87.86310383566041,88.02572983671449,87.28323699421965,865.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259345324,2.3643474035763906E-8,5000.0,94.1,88.15819558839397,88.29829432764775,87.55799240826654,859.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294065015,2.6853644013841533E-8,6000.0,93.60000000000001,87.13118760036306,87.28897715988083,86.32478632478634,510.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332080405,3.034493005992017E-8,7000.0,93.61428571428571,87.15092947769782,87.28668941979524,86.30514705882354,70.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366817777,3.3556087782840354E-8,8000.0,93.525,86.97176299398444,87.0661672908864,86.13490364025697,233.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.397531817,3.644147351734548E-8,9000.0,93.58888888888889,87.09234632062523,87.19769247836699,86.23240276783584,1233.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.427986606,3.9320845851426334E-8,10000.0,93.83,87.57676432095037,87.66739956026386,86.72547332185887,2233.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.460503707,4.231626106030826E-8,11000.0,93.53636363636365,87.01184222395788,87.06567218482809,86.27413127413128,367.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489060888,4.4946895762036257E-8,12000.0,93.61666666666667,87.1905451284258,87.20774883099534,86.55196629213484,433.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518446344,4.765382962500057E-8,13000.0,93.66153846153847,87.29258514276387,87.31331793687453,86.72894185859236,419.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.549125185,5.0479907722253784E-8,14000.0,93.74285714285713,87.46270809921324,87.52847380410022,86.9817209094962,186.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.579235354,5.3253600806535964E-8,15000.0,93.61333333333334,87.212434617899,87.26741095162147,86.80622503787357,243.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.609183167,5.6030932005888076E-8,16000.0,93.54375,87.08140201804633,87.1261216350947,86.79703476482618,623.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.636097832,5.8510261171269764E-8,17000.0,93.5235294117647,87.04487483149408,87.07594788120672,86.84116170670492,64.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662014255,6.089763412970223E-8,18000.0,93.48333333333333,86.96614273778708,86.97968697968697,86.81281618887014,42.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.688853718,6.337003582591812E-8,19000.0,93.36315789473684,86.726457864174,86.74027339642481,86.64336405041838,221.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.716629855,6.596269621914667E-8,20000.0,93.31,86.61999023259288,86.62802318608837,86.57569980937093,401.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.744114238,6.852647434508842E-8,21000.0,92.83809523809524,85.67508878982176,85.65159320740318,85.5454108601634,1034.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.768513042,7.080343566417074E-8,22000.0,92.60000000000001,85.19643735748636,85.1568198395332,84.96212820986516,2034.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.79529606,7.331902839217543E-8,23000.0,92.4304347826087,84.85295186814854,84.79210342417889,84.51480921462243,3034.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.821016603,7.573482824457189E-8,24000.0,92.14583333333334,84.2782402838691,84.22858099062918,83.85853742079125,4034.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.847521913,7.824079393424508E-8,25000.0,91.932,83.8438988115492,83.79789541328621,83.32368747416288,5034.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.874813232,8.083587182691735E-8,26000.0,91.78461538461539,83.54436035812232,83.47260909935005,82.96107211231654,6034.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.901819516,8.341849009985933E-8,27000.0,91.63333333333334,83.23502064088272,83.1618962432916,82.55733148019459,7034.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.927297485,8.585801349663487E-8,28000.0,91.56071428571428,83.08613554957687,83.01710507402615,82.35777213677765,8034.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.953680792,8.839858388672686E-8,29000.0,91.51724137931035,82.99535063234222,82.89647500521448,82.20743526688847,9034.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.979247287,9.086049967974838E-8,30000.0,91.43333333333334,82.82250638435748,82.74472942124345,81.96617781208336,10034.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.008422621,9.354807749266012E-8,31000.0,90.20322580645161,80.36256396637137,80.2394430346802,79.4963543073184,173.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.036667058,9.61844496108902E-8,32000.0,89.93124999999999,79.82773309799438,79.67961654894046,79.0643274853801,520.0,4624.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.060595064,9.843233126916612E-8,33000.0,89.85757575757576,79.6901426020419,79.5115083251714,79.04588993927253,1520.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.083471096,1.0058138676283882E-7,34000.0,89.73823529411766,79.45898926410896,79.28024229467309,78.90440776346817,2520.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.10690294,1.0279579926282789E-7,35000.0,89.65714285714286,79.30297753703309,79.1185971389017,78.85637521172829,3520.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.123919648,1.0442342863093442E-7,36000.0,89.55555555555556,79.10373292298269,78.89063552661128,78.73303167420815,4520.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.138876149,1.0585400146980046E-7,37000.0,89.53783783783784,79.0717179831448,78.85161713286713,78.80646044347112,5520.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.154450276,1.073523845088896E-7,38000.0,89.49473684210525,78.98716029279412,78.76821614721837,78.79077675061097,6520.0,15592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.171013965,1.0894597307166086E-7,39000.0,89.5102564102564,79.0195860959055,78.77010897768551,78.90149561629705,7520.0,15592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.185288045,1.1032072644353535E-7,40000.0,89.4875,78.9749910643712,78.74330199170963,78.93497645526499,8520.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.201644687,1.118274700555516E-7,41000.0,88.84878048780487,77.69774247167341,77.44894939331162,77.60579937304075,110.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.217237231,1.132638263728863E-7,42000.0,88.95476190476191,77.90969452100018,77.66059905614947,77.80170351229782,489.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.233388476,1.1475164919311183E-7,43000.0,89.03255813953488,78.06517322183262,77.8320955156529,77.9481904049378,441.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.249584043,1.1624355487401082E-7,44000.0,89.17954545454545,78.35903296137751,78.16355547401733,78.22547450262977,855.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.265092868,1.1767219915189057E-7,45000.0,89.30444444444444,78.60859285294129,78.41994350535802,78.44893207361304,868.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.281031216,1.1914041029419544E-7,46000.0,89.3586956521739,78.7162365897734,78.53446763725663,78.50335953625225,367.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.29701069,1.2061240988756426E-7,47000.0,89.4404255319149,78.87878961839824,78.69682791775764,78.63170584689571,152.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.312335645,1.2202411640108252E-7,48000.0,89.50208333333333,79.00151932696265,78.81616008744274,78.7374994725516,310.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.328985773,1.235578954006628E-7,49000.0,89.54081632653062,79.07818080559417,78.89991354110914,78.78110379662982,45.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.345936872,1.2514013280822584E-7,50000.0,89.55,79.09554263453556,78.91955135963849,78.77051844628636,491.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
