learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027467459,1.983896832584093E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.119564925,9.097291948813945E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.160111582,1.2230784118585289E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,0.0
4000.0,0.193646261,1.4822382584083826E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.223774482,1.7150726067312062E-8,5000.0,94.34,88.57220203894529,88.4959349593496,87.62571053782247,5000.0,1408.0,0.0,0.0
6000.0,0.250439791,1.9212610658581056E-8,6000.0,94.1,88.1081420035653,88.00406641816333,87.22482858173943,6000.0,1408.0,0.0,0.0
7000.0,0.27109325,2.080963129946341E-8,7000.0,94.15714285714286,88.23305247195498,88.00234672924611,87.38822078322542,7000.0,1408.0,0.0,0.0
8000.0,0.295639987,2.2707698139275113E-8,8000.0,94.1125,88.14627645853021,87.8858024691358,87.32166890982504,8000.0,1408.0,0.0,0.0
9000.0,0.32062015,2.4639279475050666E-8,9000.0,94.11111111111111,88.14656157843865,87.99546998867497,87.34781570780616,9000.0,1408.0,0.0,0.0
10000.0,0.344485384,2.6484649361881115E-8,10000.0,94.0,87.91684663852311,87.7375843041079,87.0605995255553,10000.0,1408.0,0.0,0.0
11000.0,0.367455704,2.8261818703226744E-8,11000.0,93.89090909090909,87.69269662440571,87.52552441061815,86.80282796543598,11000.0,1408.0,0.0,0.0
12000.0,0.390409293,3.0037693599381794E-8,12000.0,93.89999999999999,87.70802048305015,87.5826972010178,86.79891794409377,12000.0,1408.0,0.0,0.0
13000.0,0.413278068,3.180700659999003E-8,13000.0,93.7923076923077,87.48428944883727,87.37484355444306,86.5140374331551,13000.0,1408.0,0.0,0.0
14000.0,0.436398368,3.359577960457653E-8,14000.0,93.78571428571428,87.47146621286905,87.33808761461214,86.51371880328631,14000.0,1408.0,0.0,0.0
15000.0,0.459499306,3.538305460857848E-8,15000.0,93.76666666666667,87.43269164701685,87.32375271149674,86.47280092592592,15000.0,1408.0,0.0,0.0
16000.0,0.482774278,3.7183794287393486E-8,16000.0,93.75625,87.40717201260996,87.26415094339622,86.42478597635548,16000.0,1408.0,0.0,0.0
17000.0,0.505879204,3.897137783526132E-8,17000.0,93.68823529411765,87.27050480847069,87.1033653846154,86.27701752142218,17000.0,1408.0,0.0,0.0
18000.0,0.528876617,4.0750643309745934E-8,18000.0,93.66666666666667,87.22828884726009,87.02924109682557,86.23188405797102,18000.0,1408.0,0.0,0.0
19000.0,0.552040183,4.254276372127855E-8,19000.0,93.63684210526316,87.16797247485127,87.02093397745573,86.16704805491992,19000.0,1408.0,0.0,0.0
20000.0,0.575173389,4.433253523818527E-8,20000.0,93.685,87.26975492131317,87.13194090677534,86.30448926480156,20000.0,1408.0,0.0,0.0
21000.0,0.603476902,4.652085900470407E-8,21000.0,93.55238095238096,87.02169510300267,86.85692098621627,86.12562762578133,969.0,1408.0,1.0,0.0
22000.0,0.623333776,4.8056982652257297E-8,22000.0,93.58181818181818,87.09574762512571,86.94285185870167,86.28193918196831,1969.0,1408.0,0.0,0.0
23000.0,0.642399987,4.953276942471042E-8,23000.0,93.5695652173913,87.08226014612383,86.91266259623042,86.33213196562241,2969.0,1408.0,0.0,0.0
24000.0,0.661152416,5.098426844932346E-8,24000.0,93.59166666666667,87.13879578696886,86.95836513185787,86.47317502198769,3969.0,1408.0,0.0,0.0
25000.0,0.679655009,5.2416429354575356E-8,25000.0,93.664,87.29413898203401,87.09572301425662,86.71809491866512,4969.0,1408.0,0.0,0.0
26000.0,0.698246596,5.385628670736319E-8,26000.0,93.63461538461539,87.23980000973843,87.03587654707817,86.6982800192895,5969.0,1408.0,0.0,0.0
27000.0,0.717127206,5.5318527942262584E-8,27000.0,93.66666666666667,87.30848058762422,87.06896551724137,86.81572860447186,6969.0,1408.0,0.0,0.0
28000.0,0.736286674,5.6802365813408454E-8,28000.0,93.66785714285714,87.3152944985724,87.06122746843758,86.86472069936288,7969.0,1408.0,0.0,0.0
29000.0,0.755389542,5.828182020044574E-8,29000.0,93.67931034482758,87.34180735873409,87.1187631763879,86.92954934398173,8969.0,1408.0,0.0,0.0
30000.0,0.773765565,5.970498282941058E-8,30000.0,93.65666666666667,87.30068481540948,87.06146314930649,86.94429198682766,9969.0,1408.0,0.0,0.0
31000.0,0.792062418,6.112280921459819E-8,31000.0,93.62903225806451,87.24869728442759,87.00828838310748,86.938694530785,10969.0,1408.0,0.0,0.0
32000.0,0.810329365,6.253831817853988E-8,32000.0,93.640625,87.27447435352043,87.04646721833227,87.01174368138882,11969.0,1408.0,0.0,0.0
33000.0,0.828563137,6.395125640584569E-8,33000.0,93.6030303030303,87.20163897799445,86.97476399086813,86.9924209747982,12969.0,1408.0,0.0,0.0
34000.0,0.846894157,6.537173039792518E-8,34000.0,93.60588235294117,87.20869359731014,86.97111350833033,87.03018732848108,13969.0,1408.0,0.0,0.0
35000.0,0.864795343,6.675889647708377E-8,35000.0,93.60000000000001,87.19801438590477,86.96992612413473,87.05277151609735,14969.0,1408.0,0.0,0.0
36000.0,0.88262158,6.814025474493494E-8,36000.0,93.60000000000001,87.19902029045107,86.95282858599016,87.0953287778649,15969.0,1408.0,0.0,0.0
37000.0,0.900517365,6.952700229964528E-8,37000.0,93.57297297297296,87.14546139838568,86.88723462917011,87.07187126236815,16969.0,1408.0,0.0,0.0
38000.0,0.918369058,7.091033315745284E-8,38000.0,93.56578947368422,87.13139080188547,86.85766501827564,87.08604024718746,17969.0,1408.0,0.0,0.0
39000.0,0.936178338,7.229037742436552E-8,39000.0,93.55384615384615,87.10766911675391,86.85833768949294,87.08981666923432,18969.0,1408.0,0.0,0.0
40000.0,0.954173175,7.368480053612961E-8,40000.0,93.58,87.16,86.91798267957208,87.15036277207905,19969.0,1408.0,0.0,0.0
41000.0,0.973375985,7.516949134136445E-8,41000.0,93.2609756097561,86.52178444563741,86.25714996269586,86.4552183930585,969.0,1408.0,1.0,0.0
42000.0,0.991543565,7.65749315560133E-8,42000.0,93.03333333333333,86.06603069629446,85.79956321281243,85.9536268062023,1969.0,1408.0,0.0,0.0
43000.0,1.009668039,7.797782482027385E-8,43000.0,92.75116279069768,85.500841821139,85.22328624253342,85.33866415804326,2969.0,1408.0,0.0,0.0
44000.0,1.02763666,7.9368654555192E-8,44000.0,92.50454545454545,85.00711119725104,84.727946283862,84.81304107570455,3969.0,1408.0,0.0,0.0
45000.0,1.045613193,8.076009670465562E-8,45000.0,92.30444444444444,84.60565201626574,84.31754370075174,84.35862691960253,4969.0,1408.0,0.0,0.0
46000.0,1.06186604,8.201882632556887E-8,46000.0,92.09347826086956,84.18238609844975,83.87640200381257,83.88354677183499,5969.0,1408.0,0.0,0.0
47000.0,1.073576359,8.292575207191E-8,47000.0,91.91276595744681,83.81922133796608,83.4904226208574,83.47031963470319,6969.0,1408.0,0.0,0.0
48000.0,1.085063914,8.381542547807509E-8,48000.0,91.74583333333334,83.48362999027002,83.16048962937776,83.08572404371586,7969.0,1408.0,0.0,0.0
