learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034661074,3.1045368160059055E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.119879077,1.1181823209685584E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.174205243,1.639425158030043E-8,3000.0,94.5,88.92704646077087,88.98531375166888,88.02612481857764,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.22528349,2.129716635906448E-8,4000.0,95.125,90.16852162295021,90.14155712841254,89.26802421574024,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.259971558,2.454748686048306E-8,5000.0,94.44,88.83720452120521,88.90662410215484,88.11965811965811,990.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.29383237,2.77610780219444E-8,6000.0,94.33333333333334,88.64943398510806,88.66666666666667,88.17391304347827,1990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.33247288,3.1472594493337806E-8,7000.0,94.69999999999999,89.39651513223855,89.32374100719423,89.17104495037944,2990.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.358739412,3.3997081918285954E-8,8000.0,94.9125,89.825,89.70922882427307,89.78670012547052,3990.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.388883514,3.683978089247313E-8,9000.0,93.84444444444443,87.68267913438433,87.58682500560161,87.40622868833825,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.412962135,3.9110482843274046E-8,10000.0,93.43,86.8373992880736,86.72190784155215,86.34947018491586,1989.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.439492433,4.1643244772507914E-8,11000.0,92.95454545454545,85.86691029405515,85.75367647058823,85.19862490450726,2989.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.464764979,4.407068296345986E-8,12000.0,92.59166666666667,85.12706322961111,85.07136859781697,84.34859154929579,3989.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.491918521,4.66313612012441E-8,13000.0,92.02307692307691,84.02080876872964,83.95730198019801,83.44243972537122,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.514527511,4.876347157827268E-8,14000.0,91.85714285714286,83.70654632378952,83.59476183623543,83.35523434077969,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.53903164,5.110239598101626E-8,15000.0,91.61333333333333,83.2256312780764,83.09367020561753,83.05952060328575,2991.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.56315507,5.343388972951306E-8,16000.0,91.39375,82.7875,82.6923076923077,82.74652299210624,3991.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.588411558,5.580045798982183E-8,17000.0,91.41176470588235,82.82320679711589,82.79316440777842,82.71166370633509,990.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.612548617,5.8091207528435107E-8,18000.0,91.54444444444444,83.08775054834554,83.04933734268849,82.91806958473624,1990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.636935082,6.043399151685751E-8,19000.0,91.8157894736842,83.62869215520175,83.55193568859741,83.38497702746018,2990.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.660160475,6.26661937949496E-8,20000.0,92.05499999999999,84.10456853106706,84.00442923293738,83.7824045723617,3990.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
