learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038151529,3.5446894487510957E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.139994331,1.3607272260882374E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.192224227,1.8706019069798703E-8,3000.0,92.9,85.77781338888667,86.25806451612905,85.10489510489512,989.0,6696.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.235489671,2.2984355440617847E-8,4000.0,93.375,86.75,87.15462918080465,86.62291771832406,1989.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.263587501,2.5713227583370685E-8,5000.0,91.58,83.14982519044298,83.5867446393762,82.4729392173189,988.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.292864107,2.857421489834164E-8,6000.0,90.7,81.37611175935,81.77066318196668,80.26874115983028,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.322106134,3.1396056057409276E-8,7000.0,89.77142857142857,79.53964361422969,79.91021324354656,78.9535567313345,985.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.348657267,3.3974217834497485E-8,8000.0,89.4375,78.875,79.1871921182266,78.72072525812138,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.377853887,3.681185935475759E-8,9000.0,89.52222222222223,79.04129598135187,79.40598383926623,78.64583333333334,982.0,4888.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.405933679,3.9588027938819584E-8,10000.0,90.07,80.12994734295974,80.49882168106834,79.57630604689427,1982.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
