learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017633277,1.3540708145499228E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.088274692,7.066684794752962E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.127291349,1.0221874993575944E-8,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,0.0
4000.0,0.180105491,1.4492837090550198E-8,4000.0,94.5,88.9224572004028,88.88888888888889,88.14016172506737,4000.0,1408.0,0.0,0.0
5000.0,0.212348443,1.7104189926261705E-8,5000.0,93.88,87.72510591308122,87.6063183475091,87.17518860016764,990.0,1408.0,1.0,1.0
6000.0,0.232813342,1.8761639654692266E-8,6000.0,94.03333333333333,88.05439853396105,87.97043010752688,87.72290809327846,1990.0,1408.0,0.0,0.0
7000.0,0.256193781,2.0655218619882234E-8,7000.0,94.14285714285714,88.28330399396447,88.20822548173712,88.12626701419055,2990.0,1408.0,0.0,0.0
8000.0,0.282772134,2.2807796258402782E-8,8000.0,94.16250000000001,88.325,88.20409194240972,88.28986960882649,3990.0,1408.0,0.0,0.0
9000.0,0.311940454,2.5179431521236483E-8,9000.0,92.64444444444445,85.28400317794396,85.16360376512773,84.96138119036802,978.0,1408.0,1.0,5.0
10000.0,0.337251799,2.7237461546680165E-8,10000.0,91.83,83.64356374433541,83.49828317511614,83.06384742951907,1978.0,1408.0,0.0,0.0
11000.0,0.36134197,2.919619962385752E-8,11000.0,90.98181818181818,81.9363187031972,81.70416820361491,81.14785252755607,2978.0,1408.0,0.0,0.0
12000.0,0.385058054,3.112452121079589E-8,12000.0,90.35,80.66042908907502,80.44579533941236,79.65923063411206,3978.0,1408.0,0.0,0.0
13000.0,0.410703452,3.32015389351733E-8,13000.0,89.48461538461538,78.95090485406277,78.72373540856032,78.21166719795983,973.0,1408.0,1.0,1.0
14000.0,0.431554953,3.489029951346003E-8,14000.0,89.12857142857142,78.25127025626041,77.98669366502747,77.78750729713951,1973.0,1408.0,0.0,0.0
15000.0,0.450498018,3.6424496087794087E-8,15000.0,88.68666666666667,77.37188996162102,77.0209884901828,77.11087132452118,2973.0,1408.0,0.0,0.0
16000.0,0.469529941,3.7965889260946874E-8,16000.0,88.35625,76.7125,76.37285986049461,76.65413533834588,3973.0,1408.0,0.0,0.0
17000.0,0.490139804,3.96350796064424E-8,17000.0,88.42941176470588,76.85858522889149,76.51062813470264,76.70535291331122,971.0,1408.0,1.0,1.0
18000.0,0.509116611,4.1172008941330844E-8,18000.0,88.80555555555556,77.60999824509797,77.31111361333184,77.39510881759031,1971.0,1408.0,0.0,0.0
19000.0,0.528110029,4.27102835991275E-8,19000.0,89.13157894736841,78.2603487222914,77.98976764016201,77.97803135331128,2971.0,1408.0,0.0,0.0
20000.0,0.547289783,4.4263649587333204E-8,20000.0,89.395,78.78474285928053,78.49756690997567,78.43416370106762,3971.0,1408.0,0.0,0.0
