learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027119279,1.992985767645554E-9,1000.0,91.7,82.91449838614058,82.63598326359833,80.96330275229359,264.0,1408.0,2.0,21.0
2000.0,0.130108074,9.987673413569314E-9,2000.0,92.10000000000001,83.88919025846634,83.55879292403748,82.32662192393737,505.0,1408.0,1.0,24.0
3000.0,0.181187479,1.3936522717362062E-8,3000.0,93.0,85.75104220948411,85.52722260509994,84.37500000000001,21.0,1408.0,1.0,17.0
4000.0,0.222899152,1.716117090749037E-8,4000.0,93.15,86.09887504892664,86.01327207759061,84.85351022664456,11.0,1408.0,1.0,14.0
5000.0,0.25878897,1.9935742827867054E-8,5000.0,92.86,85.49988123712251,85.29654036243822,84.12627834593151,8.0,1408.0,2.0,17.0
6000.0,0.281727173,2.1715412007684096E-8,6000.0,92.53333333333333,84.83792144148047,84.57831325301206,83.3457249070632,378.0,1408.0,2.0,16.0
7000.0,0.311387498,2.400839395856071E-8,7000.0,91.92857142857143,83.63592731124425,83.25925925925925,82.0919175911252,43.0,1408.0,4.0,16.0
8000.0,0.336110707,2.5926093000256353E-8,8000.0,91.9125,83.62806195728416,83.37615621788284,82.18612334801762,269.0,1408.0,1.0,24.0
9000.0,0.357853276,2.7612593475793385E-8,9000.0,91.8,83.39247233428928,83.14683717743779,81.88512518409426,259.0,1408.0,1.0,27.0
10000.0,0.380554931,2.9373909989311877E-8,10000.0,91.91,83.63221303486044,83.39831725836241,82.19630281690141,188.0,1408.0,2.0,21.0
11000.0,0.402444018,3.107218310635744E-8,11000.0,92.0909090909091,84.07664455067336,83.74439461883408,82.9712272460364,1000.0,1408.0,1.0,19.0
12000.0,0.423139262,3.2678688081351834E-8,12000.0,92.23333333333333,84.40054229874411,84.0274207369323,83.50442477876106,506.0,1408.0,1.0,29.0
13000.0,0.443241217,3.423273106612472E-8,13000.0,92.43076923076923,84.82209386761335,84.44268774703558,84.12903225806451,22.0,1408.0,1.0,17.0
14000.0,0.462947739,3.575620389592523E-8,14000.0,92.50714285714285,84.98879423608948,84.64803161129811,84.42464736451373,12.0,1408.0,1.0,14.0
15000.0,0.483322393,3.7331328709202096E-8,15000.0,92.45333333333333,84.89362765172883,84.49739797315804,84.48464912280701,9.0,1408.0,2.0,16.0
16000.0,0.504756453,3.898835413673893E-8,16000.0,92.33749999999999,84.66892146690972,84.23759321162252,84.39210693825588,106.0,1408.0,3.0,11.0
17000.0,0.525189607,4.0568001471064575E-8,17000.0,92.34117647058824,84.67978741519636,84.21626863862286,84.4796757658839,44.0,1408.0,2.0,16.0
18000.0,0.546287414,4.220488282919138E-8,18000.0,92.31666666666666,84.63224393018083,84.22313483915127,84.4833389431168,270.0,1408.0,1.0,24.0
19000.0,0.566980183,4.3810339160464296E-8,19000.0,92.24736842105263,84.49476673585139,84.07911802853437,84.44726005701617,260.0,1408.0,1.0,27.0
20000.0,0.587043265,4.536656728298921E-8,20000.0,92.265,84.52999381199751,84.12682126000409,84.51761409127302,189.0,1408.0,2.0,22.0
21000.0,0.609002017,4.7070245385482497E-8,21000.0,91.84285714285714,83.68501403615801,83.26331216414266,83.58251868890167,868.0,1408.0,2.0,27.0
22000.0,0.629215144,4.863848851026554E-8,22000.0,91.37727272727273,82.75233917938694,82.31894864386243,82.55952928197114,475.0,1408.0,3.0,43.0
