learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042456444,3.943959642077486E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.134327003,1.3021234518453066E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.181958623,1.7727478959036786E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.232320053,2.2733772840638544E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.265936763,2.6017495122467067E-8,5000.0,93.52000000000001,87.01007328724208,87.39789964994166,86.26536668079694,990.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.300001711,2.93854694332824E-8,6000.0,93.61666666666667,87.22632200341077,87.54876462938883,86.80220537560304,1990.0,11312.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.330451402,3.239777068829992E-8,7000.0,93.84285714285714,87.68508094702013,88.05432372505544,87.48184722625616,2990.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.359931328,3.533189029296446E-8,8000.0,94.19999999999999,88.39999999999999,88.65525672371636,88.30939783320734,3990.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.398586503,3.908609587505874E-8,9000.0,92.97777777777779,85.95319708000356,86.21892716964675,85.63636363636364,983.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.425126142,4.167961954111854E-8,10000.0,92.42,84.82961435398674,85.0669818754925,84.22476586888659,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.448214927,4.393591663385845E-8,11000.0,91.89090909090909,83.76216745210203,84.02292674189503,83.04182509505704,2983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.473925595,4.647785671578099E-8,12000.0,91.44166666666666,82.84743205570548,83.02198710530666,81.96030212541719,3983.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.500143241,4.902303945572839E-8,13000.0,90.7,81.37974733512517,81.52788388082507,80.68998562529947,987.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.525695662,5.1519031900924935E-8,14000.0,90.49285714285715,80.97880143869428,81.08031272210377,80.58634772462077,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.549704528,5.38642479629856E-8,15000.0,90.22666666666666,80.45130756749886,80.56218509679131,80.1918659640589,2987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.576886223,5.655100546047505E-8,16000.0,89.96875,79.9375,79.95754245754246,79.82654600301659,3987.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.605821225,5.9357770681824115E-8,17000.0,89.95294117647059,79.90588040610606,79.985938598547,79.77022385408031,982.0,6544.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.633307569,6.207577873545802E-8,18000.0,90.18888888888888,80.37711689845554,80.46244053545746,80.13498312710911,1982.0,11376.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.660294943,6.474444576074266E-8,19000.0,90.45263157894738,80.90330270470426,81.04691254832306,80.59685527863944,2982.0,11536.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.686308969,6.73325296120925E-8,20000.0,90.77499999999999,81.54692202659403,81.64726947179945,81.20032606480537,3982.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
