learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028746974,1.958572169310517E-9,1000.0,81.10000000000001,61.58505353702064,61.03092783505155,57.045454545454554,25.0,1408.0,16.0,0.0
2000.0,0.106273712,7.444991964540548E-9,2000.0,81.39999999999999,62.34143161274842,62.27180527383366,58.6206896551724,49.0,1408.0,16.0,0.0
3000.0,0.158876886,1.1167618539200889E-8,3000.0,81.3,62.239818212657795,62.29838709677418,58.5059171597633,12.0,1408.0,17.0,0.0
4000.0,0.207143374,1.4583346093859938E-8,4000.0,81.35,62.3084602854452,62.418136020151124,58.6015538290788,36.0,1408.0,16.0,0.0
5000.0,0.247390021,1.743152475439426E-8,5000.0,81.54,62.630005473914686,62.797259169689646,58.665472458575906,60.0,1408.0,16.0,0.0
6000.0,0.27423273,1.933113221647011E-8,6000.0,81.21666666666667,62.04543770669577,62.60783012607831,58.35181079083519,23.0,1408.0,17.0,0.0
7000.0,0.301199915,2.1239548608317144E-8,7000.0,81.64285714285714,62.873326348538185,63.31715672280901,59.206349206349195,47.0,1408.0,16.0,0.0
8000.0,0.330875226,2.3339613926427233E-8,8000.0,81.4625,62.489901613768915,62.93426643339166,58.702311333890286,10.0,1408.0,17.0,0.0
9000.0,0.358918736,2.5324199791393348E-8,9000.0,81.37777777777778,62.32638329533254,62.82165039929015,58.54563442987881,34.0,1408.0,16.0,0.0
10000.0,0.386674048,2.7288390432041554E-8,10000.0,81.55,62.71799063669913,63.00380990575497,59.0999778319663,58.0,1408.0,16.0,0.0
11000.0,0.411424153,2.903990828909394E-8,11000.0,81.46363636363635,62.549736934818945,62.85974499089253,58.91597823896836,21.0,1408.0,17.0,0.0
12000.0,0.43327769,3.0586441537953085E-8,12000.0,81.44166666666666,62.52791266676019,62.870956985661884,58.96443707388982,45.0,1408.0,16.0,0.0
13000.0,0.453696826,3.2031464956220656E-8,13000.0,81.41538461538461,62.42399856510592,62.802155504234015,58.71496924128502,8.0,1408.0,17.0,0.0
14000.0,0.473739756,3.3449864991398326E-8,14000.0,81.38571428571429,62.3375346809223,62.78206226792344,58.60206513105639,32.0,1408.0,16.0,0.0
15000.0,0.495036965,3.495702796581305E-8,15000.0,81.37333333333333,62.31803684794289,62.81112737920937,58.631921824104225,56.0,1408.0,16.0,0.0
16000.0,0.51631003,3.646248231526879E-8,16000.0,81.325,62.2404928348634,62.84044273100361,58.60922565452279,19.0,1408.0,17.0,0.0
17000.0,0.536398238,3.788408658838935E-8,17000.0,81.37058823529412,62.32801200555227,62.85043988269795,58.70925684485007,43.0,1408.0,16.0,0.0
18000.0,0.555746952,3.925335827762055E-8,18000.0,81.32222222222222,62.22135864145217,62.6941855304039,58.560335264390474,6.0,1408.0,17.0,0.0
19000.0,0.577103655,4.0764731529259853E-8,19000.0,81.32631578947368,62.22051082832499,62.636899747262,58.536870398504135,30.0,1408.0,16.0,0.0
20000.0,0.59794808,4.223985184117324E-8,20000.0,81.355,62.304946292584816,62.69507803121248,58.73173970783532,54.0,1408.0,16.0,0.0
21000.0,0.619827811,4.378823878959235E-8,21000.0,81.29047619047618,62.26130063395563,62.50954198473283,59.047321242443196,17.0,1408.0,17.0,0.0
22000.0,0.640084882,4.5221793176051645E-8,22000.0,81.2909090909091,62.322498888111774,62.51707494763683,59.38825851011347,41.0,1408.0,16.0,0.0
23000.0,0.660141944,4.6641193305990764E-8,23000.0,81.33913043478262,62.48288706429284,62.623007924758355,59.8202583785808,4.0,1408.0,17.0,0.0
24000.0,0.681081158,4.812302165514893E-8,24000.0,81.325,62.50399681292339,62.58764607679467,60.096153846153854,28.0,1408.0,16.0,0.0
25000.0,0.701712018,4.958302837820517E-8,25000.0,81.372,62.63833571376153,62.672330875280544,60.53724260655877,52.0,1408.0,16.0,0.0
26000.0,0.72157391,5.0988616698450515E-8,26000.0,81.33076923076923,62.57488936515264,62.68737028211239,60.62621674237507,15.0,1408.0,17.0,0.0
27000.0,0.742183656,5.244712922388481E-8,27000.0,81.36296296296295,62.659251432654116,62.72040302267001,60.94380627134429,39.0,1408.0,16.0,0.0
28000.0,0.7623708,5.387452340611981E-8,28000.0,81.35357142857143,62.660621039070094,62.69648470991711,61.161943018671415,2.0,1176.0,17.0,0.0
29000.0,0.782676623,5.531152787889457E-8,29000.0,81.38620689655173,62.739798312586196,62.78011445907744,61.418054463583736,26.0,1408.0,16.0,0.0
30000.0,0.802814377,5.673663842820045E-8,30000.0,81.39333333333333,62.76316194700231,62.74195701508476,61.56441506575775,50.0,1408.0,16.0,0.0
31000.0,0.823106303,5.81726594367168E-8,31000.0,81.38387096774193,62.75384031992295,62.73167581530513,61.707915864906106,13.0,1408.0,17.0,0.0
32000.0,0.84494054,5.971782686128385E-8,32000.0,81.36875,62.72867645092308,62.72119052085288,61.799192669955794,37.0,1408.0,16.0,0.0
33000.0,0.865997134,6.120796196978953E-8,33000.0,81.33636363636364,62.67173075533198,62.65009096422075,61.93919169447535,61.0,1408.0,16.0,0.0
34000.0,0.886698293,6.267294361936963E-8,34000.0,81.36470588235294,62.731181969083416,62.722833441195505,62.14827648007647,24.0,1408.0,17.0,0.0
35000.0,0.907185144,6.412275909939574E-8,35000.0,81.35714285714286,62.718399168300756,62.731322823851954,62.239583333333336,48.0,1408.0,16.0,0.0
36000.0,0.927413045,6.555424918043531E-8,36000.0,81.37222222222222,62.74922047725974,62.81880683078288,62.357563850687626,11.0,1408.0,17.0,0.0
37000.0,0.947391,6.696805105844306E-8,37000.0,81.41891891891892,62.84239142269963,62.87796976241899,62.56262252232627,35.0,1408.0,16.0,0.0
38000.0,0.96772678,6.84071755311307E-8,38000.0,81.44736842105263,62.898084339321294,62.908402167622455,62.7398129062946,59.0,1408.0,16.0,0.0
