learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037800533,3.349746312519742E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.127662656,1.191427278905072E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.202526587,1.8968172443625E-8,3000.0,91.03333333333333,82.04876329993112,81.40981340704906,81.35828135828136,921.0,6928.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.235550595,2.2097835079729558E-8,4000.0,91.725,83.45,83.02564102564102,83.36683417085428,1921.0,8848.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.265404564,2.491076379992689E-8,5000.0,89.8,79.5992557808509,79.13256955810148,79.40226171243943,937.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.293148864,2.7526119120201717E-8,6000.0,89.61666666666666,79.22493097208203,78.72994195971322,78.70813397129187,1937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.323332814,3.0370139620256507E-8,7000.0,88.45714285714286,76.90561353651167,76.3949751679813,76.45687645687646,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.350123732,3.291015006917425E-8,8000.0,88.375,76.75,76.20266120777892,76.63903541823663,1953.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.378292534,3.5564297400785404E-8,9000.0,88.35555555555555,76.71163438056082,76.07305936073058,76.2358276643991,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.403807079,3.7999138178363856E-8,10000.0,88.97,77.9349832978026,77.41142740118781,77.2998559374357,1969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
