learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03931586,3.5715814241932497E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.132089871,1.2768458806245276E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.192269001,1.8514313414587327E-8,3000.0,86.86666666666667,73.72099972253645,74.36564736499676,73.23369565217392,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.241414424,2.3369112114860776E-8,4000.0,88.5,77.0,77.29516288252715,76.87280040221218,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.284933812,2.7524308045609953E-8,5000.0,85.08,70.15404035877884,70.62992125984252,69.36344969199179,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.314376197,3.041502309912194E-8,6000.0,85.46666666666667,70.91560154507532,71.14493712772997,69.86869384934347,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.349523905,3.3770897801605355E-8,7000.0,83.01428571428572,66.02152054736582,66.3839411931015,65.49622751015671,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.381544676,3.69141677620655E-8,8000.0,83.575,67.15,67.30529982582732,67.00150678051232,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.416333615,4.023578749090639E-8,9000.0,82.83333333333334,65.66287516982123,65.99911971830986,65.07685352622062,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.448715807,4.3434038136106795E-8,10000.0,83.89999999999999,67.79161035866622,68.01112656467313,67.15626274989799,1601.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
