learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043914124,4.013205513084928E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.139980667,1.359433490501096E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.195591621,1.8904023767498634E-8,3000.0,87.0,73.98251625092061,73.32421340629274,73.32421340629274,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.239145575,2.3208275623470545E-8,4000.0,88.825,77.64999999999999,76.98249227600412,77.36708860759494,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.286120759,2.771705264493823E-8,5000.0,85.52,71.03165711724976,70.34002458009012,69.97096640398173,601.0,6544.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.313755977,3.043148013571898E-8,6000.0,85.68333333333334,71.31566592067362,70.96992227103752,69.8066783831283,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.349529517,3.3865099791760243E-8,7000.0,83.27142857142857,66.52464108224116,66.13649508386351,65.60939794419971,601.0,6544.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.377143248,3.657741675446431E-8,8000.0,83.675,67.35,67.15291750503019,67.00353713996968,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.40991017,3.970597593727211E-8,9000.0,82.75555555555556,65.50672322563108,65.25632415491381,64.74329850068152,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.438485709,4.2529974804886926E-8,10000.0,83.89999999999999,67.79103817846277,67.45502324641195,66.96758309396799,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
