learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041674765,3.802518390439865E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,392.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140216395,1.3224857574090776E-8,2000.0,90.9,81.56747368047925,81.00208768267224,80.04385964912282,145.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198571303,1.8804628643503208E-8,3000.0,91.96666666666667,83.77467125194904,83.71621621621621,82.59927797833934,931.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239976329,2.276368837165957E-8,4000.0,91.8,83.40322448024389,83.47607052896726,82.01754385964914,323.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264982841,2.5154757383447145E-8,5000.0,92.22,84.27409548154742,84.30818878580072,83.02051505892624,249.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299215274,2.8470285202407593E-8,6000.0,92.06666666666666,83.94903075412915,84.1755319148936,82.62773722627736,636.0,4664.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332039857,3.169775898488032E-8,7000.0,92.42857142857143,84.69221364289335,84.95173197047133,83.47365138758964,1636.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.360074862,3.448806645672976E-8,8000.0,92.72500000000001,85.30418815487265,85.50074738415547,84.14600926178154,2636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.385276217,3.699634241948526E-8,9000.0,93.16666666666666,86.2012661628421,86.36363636363636,85.09813423794523,3636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.409677446,3.942498231453822E-8,10000.0,93.63,87.13337906875074,87.25745149029807,86.08258684727988,4636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.439932931,4.2378622660125715E-8,11000.0,93.30909090909091,86.53749580128172,86.53986832479883,85.65022421524664,991.0,6544.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.465250477,4.488321541903955E-8,12000.0,93.325,86.59440476228332,86.5558912386707,85.86054721977052,1991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.48841631,4.717494533575451E-8,13000.0,93.50769230769231,86.97493508360827,86.97329834851057,86.36730738168308,2991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.512897879,4.961158142350615E-8,14000.0,93.82142857142857,87.6199226706225,87.61454753722793,87.19087812823929,3991.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.537520938,5.2077129294222435E-8,15000.0,94.02000000000001,88.0249452805415,88.00481412142285,87.6887180894867,4991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.561728914,5.450111421344595E-8,16000.0,94.2625,88.5167817836881,88.53503184713377,88.28483920367536,5991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.585876544,5.6919056587273055E-8,17000.0,94.48823529411766,88.97160893764242,89.003638070649,88.80391922571394,6991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.611377997,5.947255951086681E-8,18000.0,94.72222222222221,89.44191089409937,89.46083869536277,89.33303390972377,7991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.637813774,6.211961785130618E-8,19000.0,94.91052631578948,89.82007693812206,89.83068671784626,89.76611281617103,8991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.665018282,6.486003456412506E-8,20000.0,95.03,90.06,90.05900590059007,90.05801160232048,9991.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.693848371,6.764212390970233E-8,21000.0,94.51428571428572,89.0287705526542,88.9908256880734,88.95281933256616,987.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.719655403,7.014696396153215E-8,22000.0,94.15,88.29871827447941,88.2282996432818,88.14480471628593,1987.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.745076431,7.261433832263989E-8,23000.0,93.8695652173913,87.73497794811061,87.67374770521899,87.49112845990064,2987.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.770471651,7.508025891159352E-8,24000.0,93.59583333333333,87.18471811403407,87.12838120760405,86.89013988399864,3987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.797317813,7.770323676660452E-8,25000.0,93.36,86.70789393260647,86.63876368319382,86.3295725932636,4987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.82320541,8.023255897103914E-8,26000.0,93.19615384615385,86.37633237004994,86.29107253564787,85.94358363130712,5987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.84908993,8.277561607689494E-8,27000.0,92.97407407407408,85.92724912859067,85.84433997462875,85.43346387161176,6987.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.874259281,8.526507951060312E-8,28000.0,92.85357142857143,85.68397031795536,85.61052782971379,85.1447661469933,7987.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.898146755,8.76277543784078E-8,29000.0,92.78275862068965,85.53857214498697,85.47838756677999,84.94027917685997,8987.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.922780838,9.007625620986233E-8,30000.0,92.71666666666667,85.40304757644495,85.34933619417997,84.75439575774492,9987.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.948721422,9.257950975044115E-8,31000.0,92.38064516129032,84.7378934019955,84.64139410884972,84.14977855321433,973.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
