learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053976696,4.924979881594578E-9,1000.0,92.10000000000001,84.09041477698386,83.67768595041323,82.56070640176601,791.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168053046,1.5903543573083978E-8,2000.0,92.35,84.492792696004,84.54545454545455,82.86674132138857,463.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238894787,2.2677278816375054E-8,3000.0,92.16666666666666,84.15320100844083,84.3957503320053,82.66961651917403,399.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2682207,2.5481359682058296E-8,4000.0,92.125,84.08188882791158,84.13897280966768,82.65418502202644,129.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29829031,2.84277449378661E-8,5000.0,91.8,83.53467348775615,83.40752731687576,82.61238337574216,997.0,9232.0,1.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.326317129,3.121555553249187E-8,6000.0,92.48333333333333,84.95147434398771,84.85052065838092,84.54420836189169,1997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.35260943,3.383083467940075E-8,7000.0,93.11428571428571,86.22533297624258,86.20097337532208,86.04920405209842,2997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.377747872,3.63313401752255E-8,8000.0,93.72500000000001,87.45,87.3647118046816,87.41539232890449,3997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.407901822,3.927556759315646E-8,9000.0,92.57777777777778,85.15306493637476,84.92779783393503,84.85260770975057,987.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.431908783,4.1620597572434276E-8,10000.0,91.93,83.85123315745652,83.71670702179176,83.43935973732813,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.455380926,4.391338586050189E-8,11000.0,91.61818181818182,83.21574091432409,83.07014322438488,82.62016965127239,2987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.478496512,4.617134521481477E-8,12000.0,91.4,82.76998531441772,82.6145552560647,82.06776715899218,3987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.504674411,4.871169415319338E-8,13000.0,90.66153846153846,81.30915722205899,81.01641907740422,80.83359646353016,979.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.5286748,5.104217419542165E-8,14000.0,90.33571428571429,80.66542222565549,80.44515103338632,80.30854315237957,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.552378762,5.334387065387227E-8,15000.0,90.21333333333334,80.42590110190977,80.18625995410987,80.26616480709772,2979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.575897017,5.56275346355492E-8,16000.0,90.1375,80.275,80.02278769464489,80.24536805207812,3979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.607062289,5.8691856832837477E-8,17000.0,89.98823529411764,79.97539965320775,79.69942748091603,79.83651226158038,981.0,9232.0,1.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.635358605,6.150817243401582E-8,18000.0,90.30555555555554,80.60737479865564,80.37120359955004,80.35131178921291,1981.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.660571026,6.40175497892085E-8,19000.0,90.65263157894738,81.29953159383288,81.11843504146292,80.99315068493152,2981.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.684908893,6.643988330186448E-8,20000.0,91.02,82.03192712453779,81.8328950030346,81.68094655242759,3981.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
