learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016710389,1.152024848550144E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,1.0
2000.0,0.086851284,6.158731125562141E-9,2000.0,93.95,87.86139924961377,88.33172613307619,87.10021321961621,781.0,1408.0,1.0,1.0
3000.0,0.139986889,9.951587876054562E-9,3000.0,94.3,88.5403282157224,88.69795109054857,87.69784172661869,951.0,1408.0,1.0,0.0
4000.0,0.193778408,1.379126422787913E-8,4000.0,94.575,89.10145241980402,89.20934858279462,88.41430859583555,213.0,1408.0,1.0,3.0
5000.0,0.228661911,1.6281273136865347E-8,5000.0,93.88,87.74377864591344,87.92423046566694,87.26591760299624,970.0,1408.0,1.0,0.0
6000.0,0.247091606,1.7602671590403964E-8,6000.0,93.89999999999999,87.79427008790236,87.99212598425196,87.49145591250853,1970.0,1408.0,0.0,3.0
7000.0,0.266608411,1.9002015201083072E-8,7000.0,93.97142857142858,87.94294080408423,88.02497162315551,87.85261945883708,1413.0,1408.0,1.0,1.0
8000.0,0.292354733,2.0839805722110385E-8,8000.0,93.75,87.5,87.56837394331177,87.39283913262733,262.0,1408.0,2.0,2.0
9000.0,0.319170736,2.2753950823117045E-8,9000.0,92.27777777777779,84.55377676085958,84.6340924165377,84.24750679963736,297.0,1408.0,5.0,3.0
10000.0,0.347437879,2.4771679315051683E-8,10000.0,91.3,82.58516255849985,82.6381959688685,81.96143479162347,120.0,1408.0,5.0,1.0
11000.0,0.373134953,2.66059544792999E-8,11000.0,90.65454545454546,81.28080171406144,81.34639811286519,80.45627376425855,154.0,1408.0,4.0,4.0
12000.0,0.393582791,2.8072052616648788E-8,12000.0,89.95833333333333,79.88018385115097,79.86633249791144,78.90036771143406,720.0,1408.0,2.0,6.0
13000.0,0.414087477,2.9542226722660575E-8,13000.0,89.18461538461538,78.34584582028977,78.32254085723096,77.55427841634737,315.0,1408.0,5.0,6.0
14000.0,0.433773595,3.094743563196518E-8,14000.0,88.85714285714286,77.70755976660386,77.631201605965,77.23624689916825,130.0,1408.0,4.0,4.0
15000.0,0.452480113,3.2288682134215616E-8,15000.0,88.52,77.0386198679782,76.96012844527695,76.7799352750809,652.0,1408.0,2.0,7.0
16000.0,0.471567584,3.365115920081114E-8,16000.0,88.13125000000001,76.26250000000002,76.10719677906393,76.14920874152224,227.0,1408.0,3.0,5.0
17000.0,0.490351171,3.499793150570865E-8,17000.0,88.44705882352942,76.89404089369985,76.81501593672529,76.68289208120622,984.0,1408.0,1.0,2.0
18000.0,0.508593802,3.6300103300592555E-8,18000.0,88.7388888888889,77.4772177668714,77.44017807456872,77.2247191011236,449.0,1408.0,1.0,3.0
19000.0,0.526757886,3.760245759932325E-8,19000.0,88.97368421052632,77.94415963230993,77.85646337596448,77.598374679213,860.0,1408.0,1.0,1.0
20000.0,0.544518366,3.887587372509763E-8,20000.0,89.275,78.54556966013483,78.46169294105835,78.19013726487037,1860.0,1408.0,0.0,1.0
