learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037312791,3.2635113026760513E-9,1000.0,91.7,83.32971809147367,83.06122448979593,82.11206896551725,147.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118821446,1.0799771842393611E-8,2000.0,93.0,85.9287572982008,85.9578736208626,85.01070663811564,1147.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170564915,1.5615116907552712E-8,3000.0,92.10000000000001,84.19093613671839,84.06186953597849,83.82252559726963,992.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.224105768,2.0580443807277415E-8,4000.0,92.625,85.25,85.20561685055166,85.19076305220884,1135.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275164008,2.531458454579115E-8,5000.0,90.08,80.13451178399936,80.14411529223379,79.38487115544473,280.0,4624.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.31855576,2.9337885404941108E-8,6000.0,89.01666666666667,77.96325648896826,77.9377301640442,76.6973125884017,305.0,4624.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.362450745,3.346153581157327E-8,7000.0,88.38571428571429,76.7594421351355,76.71154397020912,76.15136403637432,999.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.393435937,3.637239452562399E-8,8000.0,88.2125,76.42500000000001,76.3065326633166,76.33032128514057,1999.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.428573678,3.963103462578936E-8,9000.0,88.15555555555555,76.30773803500024,76.15212527964206,76.0341726618705,516.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463070285,4.283021657917235E-8,10000.0,88.73,77.45295810787624,77.35583684950772,77.08418056120374,911.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
