learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024846346,1.907967076500257E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.096317351,7.687668153300054E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.140210715,1.1242586466930807E-8,3000.0,93.2,86.37607032440981,85.64391273750881,85.88235294117648,996.0,1408.0,1.0,1.0
4000.0,0.190112987,1.5284165522584484E-8,4000.0,93.30000000000001,86.60000000000001,85.90215675960022,86.56641604010026,1996.0,1408.0,0.0,0.0
5000.0,0.221560969,1.7831133832840456E-8,5000.0,91.14,82.27600146593072,81.11679454390452,81.89619942787085,981.0,1408.0,1.0,1.0
6000.0,0.240823558,1.9397347976331494E-8,6000.0,89.83333333333333,79.64324508921096,78.26086956521738,78.85615251299826,1981.0,1408.0,0.0,3.0
7000.0,0.267251784,2.1537766847033052E-8,7000.0,88.74285714285715,77.47887521761712,75.76130421408797,77.03962703962705,968.0,1408.0,2.0,0.0
8000.0,0.293949524,2.3708522708939595E-8,8000.0,88.05,76.1,74.23874966316356,76.02808425275826,1968.0,1408.0,0.0,1.0
9000.0,0.32124573,2.5927939003439E-8,9000.0,88.52222222222223,77.0411111539157,75.29890004782402,76.71325518485122,979.0,1408.0,2.0,3.0
10000.0,0.343554102,2.7741801498488833E-8,10000.0,89.03,78.04847105699913,76.46932646932646,77.53890253890253,1979.0,1408.0,0.0,0.0
