learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04267795,3.8115547273515E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.130508935,1.2168138430288268E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.177189623,1.650576200045231E-8,3000.0,92.63333333333334,85.24654951729737,84.44757213230119,84.70588235294117,997.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.222621172,2.0806765586346802E-8,4000.0,93.025,86.05000000000001,85.32351394003157,86.01503759398497,1997.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.258249189,2.415880177443433E-8,5000.0,91.10000000000001,82.18982112657027,81.03154305200341,81.81446669391092,986.0,6928.0,1.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.289911116,2.713959155940347E-8,6000.0,90.46666666666667,80.90164491817366,79.6151104775481,80.17331022530328,1986.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.326950915,3.062667731058059E-8,7000.0,89.34285714285714,78.67729660460245,77.0532143955706,78.26340326340328,980.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.354053872,3.317826608052684E-8,8000.0,89.1125,78.225,76.52923740231743,78.15947843530591,1980.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.382029921,3.576098421806055E-8,9000.0,89.33333333333333,78.66475650387858,77.0444763271162,78.35888187556357,911.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41480631,3.882498729724023E-8,10000.0,89.44,78.86898736145329,77.34877734877735,78.37837837837837,857.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
