learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022719984,1.6410001483559608E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.09280854,7.0544779953360554E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.134875778,1.0305482409261167E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.192079917,1.4726283898148686E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.230302722,1.768018611934036E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.248304476,1.9072164708015822E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.268740293,2.0652356266354523E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.293984076,2.260432191554457E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.318333399,2.44871237950027E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.34208791,2.6323932069155078E-8,10000.0,92.92,85.73684429372238,85.76884422110554,84.58859381802351,10000.0,1408.0,0.0,0.0
11000.0,0.365250987,2.811500794053078E-8,11000.0,92.98181818181817,85.8588732872451,85.87890982257179,84.70075307173998,11000.0,1408.0,0.0,0.0
12000.0,0.388480113,2.9912200602777306E-8,12000.0,92.975,85.84363853754542,85.90065228299046,84.66993998908892,12000.0,1408.0,0.0,0.0
13000.0,0.411639176,3.170397262588765E-8,13000.0,93.0,85.90245197473043,85.98058850716377,84.80547670729672,13000.0,1408.0,0.0,0.0
14000.0,0.432855345,3.334542668867857E-8,14000.0,93.03571428571429,85.97786083997647,86.04950636714838,84.91412656660994,14000.0,1408.0,0.0,0.0
15000.0,0.451511827,3.478884270672998E-8,15000.0,93.10666666666667,86.11634992877984,86.17277346884194,85.04699927693422,15000.0,1408.0,0.0,0.0
16000.0,0.47027697,3.624066561670975E-8,16000.0,93.10000000000001,86.09145335556602,86.11844586948322,84.9591280653951,16000.0,1408.0,0.0,0.0
17000.0,0.488899528,3.7681457000331344E-8,17000.0,93.20588235294117,86.30620783849818,86.35719347980155,85.21316092689796,17000.0,1408.0,0.0,0.0
18000.0,0.507255253,3.910160402954868E-8,18000.0,93.20555555555555,86.2954886870361,86.33824843610365,85.15776699029125,18000.0,1408.0,0.0,0.0
19000.0,0.525298011,4.049753740578891E-8,19000.0,93.26842105263158,86.42673881848361,86.46847228099872,85.32078503385745,19000.0,1408.0,0.0,0.0
20000.0,0.543332368,4.189282081286735E-8,20000.0,93.27499999999999,86.44384309086021,86.505468044547,85.36611902948536,20000.0,1408.0,0.0,0.0
21000.0,0.568514742,4.383982956480444E-8,21000.0,92.96666666666667,85.83900375836868,85.87413925019128,84.79983534012555,969.0,1408.0,1.0,0.0
22000.0,0.588336665,4.537324941025842E-8,22000.0,92.98636363636363,85.89831723796247,85.9061015710632,84.97712004673352,1969.0,1408.0,0.0,0.0
23000.0,0.607495056,4.685617121466334E-8,23000.0,93.00434782608696,85.94583949529677,85.96353485126058,85.10047226595054,2969.0,1408.0,0.0,0.0
24000.0,0.626528774,4.832944292318492E-8,24000.0,93.0,85.94775051611174,85.92493297587133,85.17603458925264,3969.0,1408.0,0.0,0.0
25000.0,0.645716875,4.9814664378265563E-8,25000.0,93.068,86.09424857093809,86.05568072095268,85.41122990150684,4969.0,1408.0,0.0,0.0
26000.0,0.664586774,5.12760760813931E-8,26000.0,93.05,86.06671180804506,86.04417670682732,85.45322814361617,5969.0,1408.0,0.0,0.0
27000.0,0.683466085,5.2738216713008805E-8,27000.0,93.10740740740741,86.18842891659591,86.13367111243574,85.64043209876543,6969.0,1408.0,0.0,0.0
28000.0,0.702067757,5.417885511592447E-8,28000.0,93.13928571428572,86.25861725821206,86.2145676354503,85.78090303478905,7969.0,1408.0,0.0,0.0
29000.0,0.720816691,5.563089847708744E-8,29000.0,93.13448275862069,86.25364347847409,86.20235620235619,85.83119840592084,8969.0,1408.0,0.0,0.0
30000.0,0.739190896,5.705392030792313E-8,30000.0,93.13666666666667,86.26098006147697,86.22005086333824,85.87694629261267,9969.0,1408.0,0.0,0.0
31000.0,0.757682661,5.8486850458571916E-8,31000.0,93.15161290322581,86.29403125501508,86.24465465854608,85.96549216632512,10969.0,1408.0,0.0,0.0
32000.0,0.776193038,5.992122285640283E-8,32000.0,93.14375,86.28076557079957,86.24106358961495,86.00229679724384,11969.0,1408.0,0.0,0.0
33000.0,0.794789497,6.136226576368637E-8,33000.0,93.15151515151516,86.29742082698259,86.26807631546967,86.03559070687098,12969.0,1408.0,0.0,0.0
34000.0,0.813721601,6.282931786156986E-8,34000.0,93.16176470588235,86.31919018079147,86.28803963198868,86.08617594254937,13969.0,1408.0,0.0,0.0
35000.0,0.832030742,6.42480964460576E-8,35000.0,93.18857142857144,86.37441213361343,86.33419317856121,86.1861165836134,14969.0,1408.0,0.0,0.0
