learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023629267,1.814506788154443E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.127499662,1.0247379909430942E-8,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,3.0
3000.0,0.166816475,1.3431643903580391E-8,3000.0,93.46666666666667,86.93221821595442,87.24788549121665,86.66666666666666,994.0,1408.0,2.0,0.0
4000.0,0.210995531,1.702378109517404E-8,4000.0,93.22500000000001,86.45,86.64366683095122,86.40240842950327,1994.0,1408.0,0.0,8.0
5000.0,0.245433879,1.981293879100225E-8,5000.0,90.84,81.66683532110738,81.81096108022238,81.10561056105611,981.0,1408.0,2.0,0.0
6000.0,0.265196476,2.1413509164241453E-8,6000.0,89.35,78.64189170670336,78.51378614660389,77.444405224144,1981.0,1408.0,0.0,0.0
7000.0,0.289274158,2.3363557756816346E-8,7000.0,87.94285714285715,75.86581392542536,75.62806814900375,75.18376947956484,983.0,1408.0,1.0,1.0
8000.0,0.311204061,2.5139657984423553E-8,8000.0,87.175,74.35000000000001,73.81985200306201,74.28571428571429,1983.0,1408.0,0.0,0.0
9000.0,0.33356962,2.695104193949451E-8,9000.0,87.58888888888889,75.17503661145004,74.85366951823504,74.84800720558434,982.0,1408.0,1.0,1.0
10000.0,0.353980082,2.8604082821789713E-8,10000.0,88.07000000000001,76.13526714618044,75.82083502229429,75.73723815334554,1982.0,1408.0,0.0,0.0
