learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046450947,4.322236149509748E-9,1000.0,90.4,80.452842482489,80.48780487804879,78.08219178082192,790.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.126288265,1.2170745229803855E-8,2000.0,92.95,85.75915807334539,86.1900097943193,84.53947368421052,1790.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.196005092,1.8982359245342927E-8,3000.0,91.76666666666667,83.52781332055275,83.67481824190351,83.22010869565217,788.0,9232.0,2.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.236770213,2.2989826308900697E-8,4000.0,92.625,85.25,85.55337904015671,85.20561685055166,1788.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.265118935,2.5741363730320915E-8,5000.0,90.74,81.4765976214511,81.77165354330708,81.02459016393442,989.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.292493114,2.8398311648437133E-8,6000.0,90.46666666666667,80.9142030028098,81.19039789542913,80.16643550624131,1989.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.322971937,3.135602974686358E-8,7000.0,89.32857142857142,78.64982279638733,78.89234246962418,78.1897810218978,987.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.347740716,3.3759635224812145E-8,8000.0,89.2875,78.57499999999999,78.78712871287128,78.44567404426559,1987.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.376429509,3.654536755282225E-8,9000.0,89.32222222222222,78.6390646533201,78.79523389232126,78.22836429542366,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.401945205,3.903835353581649E-8,10000.0,89.86,79.71092672643205,79.96443390634262,79.25531914893617,1984.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
