learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05347349,4.886812836614748E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.14175695,1.3691701895929871E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.193787482,1.9024040859271255E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.250535024,2.4961709625050426E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.282736501,2.8036680443237226E-8,5000.0,90.42,80.82426055306196,80.65428109854605,80.31237155774764,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.312177135,3.09465385498479E-8,6000.0,91.06666666666666,82.13039676186786,81.86738836265222,81.89800742992232,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.346124671,3.441545776922256E-8,7000.0,91.72857142857143,83.45692678434983,83.26105810928013,83.33333333333333,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.371829865,3.709719724096358E-8,8000.0,92.3625,84.72500000000001,84.6095717884131,84.5940494200706,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.402469197,4.003840527604024E-8,9000.0,90.06666666666666,80.13286240859041,79.99552472588944,79.69104952294411,601.0,6544.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.42644478,4.239366837403427E-8,10000.0,89.71000000000001,79.40910329746502,79.36635251654302,78.72208436724566,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.449895224,4.4747575801151493E-8,11000.0,89.55454545454545,79.0858122081669,79.10909090909091,78.22626492325185,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.473806799,4.721339107938732E-8,12000.0,89.275,78.50104688375431,78.43137254901961,77.3654590221597,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.501346063,4.985700956809645E-8,13000.0,87.73076923076924,75.42724245285113,75.33250850603156,74.46365674031381,601.0,6544.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.524068757,5.208919398109739E-8,14000.0,87.64285714285714,75.27254313011625,75.22909507445591,74.60364063417498,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.546285492,5.4319264231485624E-8,15000.0,87.66000000000001,75.31616643608865,75.31012404961986,74.8880748880749,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.569754481,5.6739439048115164E-8,16000.0,87.54375,75.08749999999999,74.97488699146157,74.96545660092953,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.595638263,5.921112301200008E-8,17000.0,86.87058823529412,73.73983892882019,73.60141927853341,73.44437834622249,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.620154375,6.16342504231073E-8,18000.0,87.27777777777777,74.5528122858874,74.37045327364298,74.20299650782923,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.64466855,6.413922435713933E-8,19000.0,87.72105263157894,75.43845137560297,75.28077982623437,75.05613172244199,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.667642157,6.653598622169347E-8,20000.0,88.175,76.34673537641666,76.22876671022215,75.98497156783104,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
