learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023052516,1.7775649849077065E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.110430547,8.871480907822647E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.162069455,1.306386276297271E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.206246435,1.6650436851009724E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,7.0
5000.0,0.234313922,1.8930880353488025E-8,5000.0,94.02000000000001,87.82386483398594,87.6853377265239,86.70520231213874,649.0,1408.0,1.0,1.0
6000.0,0.2534869,2.0488657617382703E-8,6000.0,94.43333333333334,88.66441463353931,88.50258175559381,87.58364312267659,1649.0,1408.0,0.0,0.0
7000.0,0.27617537,2.2332063619233665E-8,7000.0,94.52857142857142,88.87861051077086,88.65185185185184,87.86053882725831,2649.0,1408.0,0.0,0.0
8000.0,0.302129594,2.4442365236120918E-8,8000.0,94.5125,88.86753122923756,88.72045220966083,87.91299559471365,3649.0,1408.0,0.0,1.0
9000.0,0.328370263,2.6575957294928116E-8,9000.0,94.39999999999999,88.63260457703063,88.4905229504453,87.62886597938143,681.0,1408.0,1.0,6.0
10000.0,0.352837811,2.8565379367638378E-8,10000.0,94.55,88.94616241588132,88.8159244818387,88.00616197183099,1681.0,1408.0,0.0,0.0
11000.0,0.37474267,3.033945128467348E-8,11000.0,94.41818181818182,88.74192269624717,88.52765321375188,87.98199256214525,995.0,1408.0,1.0,1.0
12000.0,0.394225877,3.191739389514551E-8,12000.0,94.43333333333334,88.80418781477746,88.55184233076264,88.17699115044249,1995.0,1408.0,0.0,0.0
13000.0,0.413330574,3.346468102587594E-8,13000.0,94.43076923076923,88.82217133953426,88.55335968379447,88.32258064516128,2995.0,1408.0,0.0,0.0
14000.0,0.432688342,3.5038634040604036E-8,14000.0,94.37857142857143,88.73105870772716,88.48236499341432,88.31477357089831,3995.0,1408.0,0.0,7.0
15000.0,0.451973561,3.6606688197712516E-8,15000.0,94.3,88.58638157485828,88.29087921117501,88.28124999999999,4995.0,1408.0,0.0,5.0
16000.0,0.471327266,3.8180310855598913E-8,16000.0,94.35625,88.70600065631518,88.39033170480843,88.50413749204328,5995.0,1408.0,0.0,2.0
17000.0,0.491089743,3.978717019251444E-8,17000.0,94.39411764705883,88.78468582181318,88.44708449509032,88.63988556442962,6995.0,1408.0,0.0,0.0
18000.0,0.51017667,4.1339101504716605E-8,18000.0,94.37222222222222,88.74250982391048,88.44398813597992,88.63457870526197,7995.0,1408.0,0.0,0.0
19000.0,0.529173073,4.28836724372146E-8,19000.0,94.28947368421052,88.57862440608845,88.27280587980977,88.54397634885439,8995.0,1408.0,0.0,0.0
20000.0,0.548277645,4.443703843966333E-8,20000.0,94.28999999999999,88.58000513899768,88.28237225528422,88.57085668534828,9995.0,1408.0,0.0,0.0
21000.0,0.568495015,4.607444082391551E-8,21000.0,93.74285714285713,87.48563165115502,87.16170004885197,87.40655549166186,991.0,1408.0,1.0,1.0
22000.0,0.587685079,4.762864181779118E-8,22000.0,93.27727272727273,86.55377024050578,86.21493149408147,86.40250068952837,1991.0,1408.0,0.0,0.0
23000.0,0.606802588,4.9176966590873065E-8,23000.0,92.88260869565217,85.76331091293964,85.40347748551046,85.55418284504059,2991.0,1408.0,0.0,0.0
24000.0,0.625975856,5.0729807278712584E-8,24000.0,92.54583333333333,85.08804927595354,84.73419233723016,84.804213029814,3991.0,1408.0,0.0,0.0
25000.0,0.645046138,5.2274307142698923E-8,25000.0,92.188,84.37154341432557,84.04411764705884,84.0558412931668,4991.0,1408.0,0.0,0.0
26000.0,0.664308128,5.3834333414733405E-8,26000.0,91.81923076923077,83.63291803685459,83.26777847702957,83.27961638235986,5991.0,1408.0,0.0,0.0
27000.0,0.683431923,5.538316729020534E-8,27000.0,91.55925925925926,83.10941678795014,82.71258438898582,82.64808892949597,6991.0,1408.0,0.0,0.0
28000.0,0.702670794,5.6941321157188046E-8,28000.0,91.2642857142857,82.51559014631678,82.13555360794624,81.95899100162265,7991.0,1408.0,0.0,0.0
29000.0,0.721945074,5.850234279485626E-8,29000.0,90.97241379310344,81.92912848972314,81.51129943502825,81.2879708383961,8991.0,1408.0,0.0,0.0
30000.0,0.741062966,6.005069858706246E-8,30000.0,90.70666666666666,81.39325293189744,80.93544857768053,80.66037735849058,9991.0,1408.0,0.0,0.0
31000.0,0.760607285,6.163359065112347E-8,31000.0,90.41935483870968,80.82316322936882,80.3480447297029,80.15766969535008,992.0,1408.0,1.0,1.0
32000.0,0.77932209,6.314930047529025E-8,32000.0,90.203125,80.3946802575204,79.9115724721261,79.80546250966245,1992.0,1408.0,0.0,0.0
33000.0,0.798154795,6.467455900639088E-8,33000.0,90.02121212121213,80.03398373280359,79.53641561024112,79.50712552118986,2992.0,1408.0,0.0,0.0
34000.0,0.81678011,6.618302104613433E-8,34000.0,89.86764705882354,79.72959413562984,79.24198602072788,79.28193408708204,3992.0,1408.0,0.0,0.0
35000.0,0.835354849,6.768738694167178E-8,35000.0,89.68857142857144,79.37257606335427,78.91692954784438,78.95872201492537,4992.0,1408.0,0.0,0.0
36000.0,0.853613317,6.916613808665217E-8,36000.0,89.49166666666667,78.97989031721956,78.49223946784923,78.60415134890562,5992.0,1408.0,0.0,0.0
37000.0,0.871916951,7.0648547220584E-8,37000.0,89.36486486486487,78.72822575779954,78.21272354797631,78.45960148894243,6992.0,1408.0,0.0,0.0
38000.0,0.890310842,7.213826625817765E-8,38000.0,89.20526315789473,78.41009015176586,77.9106085083468,78.23064267897892,7992.0,1408.0,0.0,0.0
39000.0,0.908610727,7.362037176104676E-8,39000.0,89.03846153846153,78.07682794678792,77.54373062982611,77.97640513111122,8992.0,1408.0,0.0,0.0
40000.0,0.92688477,7.510038432341896E-8,40000.0,88.8875,77.77499999999999,77.20629711296856,77.75831873905429,9992.0,1408.0,0.0,0.0
41000.0,0.946312742,7.667385345783084E-8,41000.0,88.94390243902438,77.88737720071836,77.31344777538662,77.80226237696489,985.0,1408.0,1.0,2.0
42000.0,0.965071004,7.819308285924295E-8,42000.0,89.07857142857142,78.15607701239264,77.58502736512901,78.03055701901432,1985.0,1408.0,0.0,0.0
43000.0,0.979203407,7.933766449213648E-8,43000.0,89.20697674418605,78.41187112711697,77.85042714647068,78.23987246811703,2985.0,1408.0,0.0,0.0
44000.0,0.990982282,8.029468137648576E-8,44000.0,89.3090909090909,78.61519572187534,78.08117049531708,78.4150874133896,3985.0,1408.0,0.0,2.0
45000.0,1.002732069,8.1249334902099E-8,45000.0,89.39777777777778,78.79081525563366,78.24540604623593,78.54090765978499,4985.0,1408.0,0.0,0.0
46000.0,1.014296806,8.218895337772243E-8,46000.0,89.52173913043478,79.03706574287054,78.48886508680324,78.7431091510474,5985.0,1408.0,0.0,0.0
47000.0,1.027253032,8.324162836064271E-8,47000.0,89.63829787234042,79.26920078987705,78.71410463744044,78.95419187554018,6985.0,1408.0,0.0,0.0
48000.0,1.03881167,8.418075130116812E-8,48000.0,89.73124999999999,79.45439218951778,78.93139559734985,79.12855691056909,7985.0,1408.0,0.0,0.0
49000.0,1.050348859,8.511813154087088E-8,49000.0,89.7938775510204,79.57779791335763,79.05954275186332,79.21359990024523,8985.0,1408.0,0.0,0.0
50000.0,1.061891781,8.605597757869087E-8,50000.0,89.888,79.7651932534183,79.25828683951428,79.38766358188268,9985.0,1408.0,0.0,0.0
