learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039597282,3.5265871143713593E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.127567128,1.1877812180928886E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.184261082,1.7235053959940042E-8,3000.0,92.10000000000001,84.18616816842466,83.87755102040816,83.73369938229239,981.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.225552772,2.1136873310800226E-8,4000.0,93.10000000000001,86.20000000000002,85.99695585996957,86.06764260474509,1981.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.268729375,2.519080240357874E-8,5000.0,91.4,82.79405362493279,82.66827891979041,82.3914823914824,995.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.299377572,2.8085606315618172E-8,6000.0,91.03333333333333,82.05194926506401,82.09054593874833,81.37119113573407,1995.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.333854173,3.132267653658986E-8,7000.0,90.17142857142856,80.34077727733481,80.42117245304496,79.90654205607476,995.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.360586609,3.384812431352834E-8,8000.0,90.025,80.05,80.23284617290066,79.93966817496229,1995.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.392296062,3.684316668398264E-8,9000.0,90.12222222222222,80.24065260128438,80.33620880336211,79.87777274784972,996.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.419183467,3.941402700158043E-8,10000.0,90.58,81.15081894088974,81.2425328554361,80.68484724215708,1996.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
