learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065050778,5.638820400155253E-9,1000.0,80.80000000000001,61.55771348483332,64.17910447761194,58.62068965517242,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157943509,1.4098647817712693E-8,2000.0,81.35,62.59076503389899,64.10009624639076,59.279475982532745,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216506872,1.9432067759599953E-8,3000.0,81.39999999999999,62.79999999999999,64.57142857142856,61.276891047883396,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258876471,2.3290706551166045E-8,4000.0,81.3,62.59999999999999,64.0038498556304,62.37424547283701,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295449914,2.6621484024441906E-8,5000.0,80.17999999999999,60.28072668554808,61.22848200312988,58.74271440466278,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334948855,3.0218689321767955E-8,6000.0,79.53333333333333,58.903926214476,59.882391375367526,56.69957686882934,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372160587,3.360759636798667E-8,7000.0,78.77142857142857,57.49293128941977,58.010737496467925,56.319811875367435,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410308372,3.708175063159731E-8,8000.0,78.45,56.89999999999999,57.36894164193866,56.51954602774274,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446280654,4.0357779813425415E-8,9000.0,78.48888888888888,56.98558409770078,57.729257641921386,56.288101151501465,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48410237,4.380223866990872E-8,10000.0,78.92,57.850707606239716,58.52842809364549,56.81212866215939,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
