learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040412865,3.564597611284504E-9,1000.0,91.4,82.72953650895654,83.5564053537285,81.34490238611714,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126063679,1.1692656965257806E-8,2000.0,92.4,84.75556246458427,85.34233365477341,83.79530916844351,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.186922642,1.750052453467829E-8,3000.0,93.63333333333334,87.20232564787948,87.37607402511568,86.2589928057554,2105.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.239927115,2.260895779011564E-8,4000.0,94.125,88.2037172847668,88.31427150671307,87.45328350240257,3105.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.276002773,2.6002885970473286E-8,5000.0,92.92,85.82203368108067,86.02999210734019,85.26841448189764,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.310983015,2.934935912798262E-8,6000.0,93.16666666666666,86.3261241621277,86.54855643044618,85.9876965140123,1873.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.348140473,3.2963181339378153E-8,7000.0,93.45714285714286,86.91401331211385,87.00340522133939,86.81635002878527,2873.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.382446181,3.617469220370054E-8,8000.0,93.8875,87.775,87.84186971655892,87.67019667170953,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417415322,3.949600336870385E-8,9000.0,92.61111111111111,85.22036546220917,85.2973690028742,84.9274705349048,937.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.447278012,4.232662629754178E-8,10000.0,91.84,83.66794040719667,83.7158251845939,83.08106987352271,689.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.471083871,4.459229866662372E-8,11000.0,91.38181818181819,82.74153126045243,82.79804028307024,81.97718631178708,1689.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.493629963,4.674675441412875E-8,12000.0,91.06666666666666,82.10100376858466,82.08855472013366,81.22920679390649,2689.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.522788393,4.95158117819122E-8,13000.0,90.2,80.38067926442972,80.3576934936787,79.66155810983398,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.550127107,5.211279367548723E-8,14000.0,89.99285714285715,79.98109277798989,79.91109836535703,79.55639865752225,753.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.572936751,5.4274164784335416E-8,15000.0,89.78666666666668,79.57274611787508,79.50227455177951,79.34196332254585,1753.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.595315234,5.64032949366855E-8,16000.0,89.65625,79.31250000000001,79.17715148465024,79.21376538558152,2753.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.622662648,5.898355777491918E-8,17000.0,89.59411764705882,79.18760444088203,79.11698736866958,78.997981716728,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.648633473,6.146715482249441E-8,18000.0,89.88888888888889,79.77662654351842,79.74401780745687,79.5505617977528,1873.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.674015202,6.393475963136594E-8,19000.0,90.16842105263157,80.33369484271039,80.25578691470245,80.02566295979469,2873.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.696996314,6.615642078064588E-8,20000.0,90.5,80.99614297717865,80.92177929510996,80.68124046771734,3873.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
