learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018240414,1.2539194512367247E-9,1000.0,90.9,81.511580658269,82.63358778625954,79.41176470588236,178.0,1408.0,2.0,1.0
2000.0,0.086149659,6.122972971871494E-9,2000.0,92.25,84.36696285388658,84.6989141164857,83.15217391304347,1178.0,1408.0,0.0,3.0
3000.0,0.120835249,8.609909678424398E-9,3000.0,92.30000000000001,84.45927702673005,84.79262672811062,83.16326530612245,2178.0,1408.0,0.0,0.0
4000.0,0.16057179,1.1446331843431626E-8,4000.0,92.125,84.11539384746341,84.41365660564077,82.89902280130293,151.0,1408.0,2.0,1.0
5000.0,0.19403521,1.3845639669096305E-8,5000.0,91.60000000000001,83.07128761398668,83.35974643423138,81.84961106309422,839.0,1408.0,1.0,2.0
6000.0,0.220923113,1.5773486735642785E-8,6000.0,91.48333333333333,82.82008765453517,83.14087759815244,81.46536089952848,1839.0,1408.0,0.0,0.0
7000.0,0.241474373,1.7247000170470114E-8,7000.0,91.71428571428571,83.30590045958117,83.60655737704919,82.09323865390553,2839.0,1408.0,0.0,0.0
8000.0,0.265951174,1.900197262058242E-8,8000.0,91.75,83.36244065937169,83.67548849863962,82.04570184983677,3839.0,1408.0,0.0,0.0
9000.0,0.290035347,2.072879387057904E-8,9000.0,91.84444444444443,83.52726492003141,83.82547377699426,82.09319346181995,4839.0,1408.0,0.0,0.0
10000.0,0.313636302,2.2420968669946825E-8,10000.0,92.02,83.87090971424385,84.15094339622641,82.40352811466373,5839.0,1408.0,0.0,0.0
11000.0,0.336268504,2.404368444049938E-8,11000.0,92.21818181818182,84.26531959799564,84.49837015574067,82.814695844208,6839.0,1408.0,0.0,0.0
12000.0,0.35806762,2.560666842753275E-8,12000.0,92.24166666666666,84.30848187511674,84.51688009313155,82.85135384048627,7839.0,1408.0,0.0,0.0
13000.0,0.380021886,2.7180776579673924E-8,13000.0,92.31538461538462,84.47196057190818,84.66850828729281,83.1078796077105,8839.0,1408.0,0.0,0.0
14000.0,0.40207035,2.8761638673837818E-8,14000.0,92.36428571428571,84.56246226230668,84.80886741509165,83.18653664674424,9839.0,1408.0,0.0,0.0
15000.0,0.42396503,3.033147454430246E-8,15000.0,92.36,84.558630135805,84.82521186440677,83.2112510987401,10839.0,1408.0,0.0,0.0
16000.0,0.444533269,3.180620536359234E-8,16000.0,92.39375,84.62798896486652,84.863184079602,83.30360817670461,11839.0,1408.0,0.0,0.0
17000.0,0.462251968,3.3076625815874174E-8,17000.0,92.5235294117647,84.89121267558939,85.06111894687352,83.59576664945793,12839.0,1408.0,0.0,0.0
18000.0,0.479976156,3.434743982627574E-8,18000.0,92.57222222222222,84.9810985009032,85.14279364373819,83.67122618466047,13839.0,1408.0,0.0,0.0
19000.0,0.497789439,3.5624641896556645E-8,19000.0,92.63157894736842,85.10327902253944,85.22895125553914,83.81689978037221,14839.0,1408.0,0.0,0.0
20000.0,0.51564223,3.690467666754706E-8,20000.0,92.715,85.26466512206916,85.3582554517134,83.960810215764,15839.0,1408.0,0.0,0.0
21000.0,0.537463157,3.84622697404772E-8,21000.0,91.09047619047618,82.01226906909612,82.13842482100239,80.58322955583229,255.0,1408.0,2.0,1.0
22000.0,0.555591254,3.976204379215836E-8,22000.0,91.21363636363637,82.28591432357484,82.36957314848596,80.97066351644024,1255.0,1408.0,0.0,1.0
23000.0,0.573166919,4.102220878951251E-8,23000.0,91.27826086956522,82.44164909943599,82.51089799476897,81.26284326545863,2255.0,1408.0,0.0,0.0
24000.0,0.592715495,4.2417599854394786E-8,24000.0,91.27916666666667,82.4624171260879,82.51754092883394,81.37237451050196,151.0,1408.0,2.0,1.0
25000.0,0.612399497,4.3828931393101806E-8,25000.0,91.224,82.36528103536924,82.41282565130261,81.34988099285958,842.0,1408.0,1.0,3.0
26000.0,0.629938994,4.5086503165811294E-8,26000.0,91.21153846153847,82.35675167229843,82.3987059004776,81.45442740037335,1842.0,1408.0,0.0,1.0
27000.0,0.647227458,4.6326076017866524E-8,27000.0,91.28148148148149,82.50543247362005,82.54874342056492,81.66523872575748,2842.0,1408.0,0.0,0.0
