learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024857548,1.8378327388564746E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.100744973,7.809612911457404E-9,2000.0,93.25,86.34399378499984,86.6600790513834,85.03325942350332,177.0,1408.0,3.0,0.0
3000.0,0.138853255,1.0810346261455367E-8,3000.0,92.63333333333334,85.11664242228328,85.56499020248205,83.78576669112253,665.0,1408.0,2.0,0.0
4000.0,0.193746922,1.5153930380096038E-8,4000.0,92.77499999999999,85.36549548431853,85.6788899900892,83.88176240936977,1665.0,1408.0,0.0,0.0
5000.0,0.215618305,1.687287404847021E-8,5000.0,92.32000000000001,84.54999942062497,84.81012658227847,83.54755784061697,297.0,1408.0,3.0,0.0
6000.0,0.233808014,1.8309464959150388E-8,6000.0,92.21666666666667,84.40311002654032,84.5823704192803,83.83523710626515,1297.0,1408.0,0.0,0.0
7000.0,0.257600395,2.0192976629976185E-8,7000.0,92.08571428571429,84.16129179817939,84.3855693348365,83.8389731621937,793.0,1408.0,1.0,0.0
8000.0,0.282970039,2.2191900590478135E-8,8000.0,92.175,84.35,84.48574969021065,84.31077694235589,1793.0,1408.0,0.0,0.0
9000.0,0.311447453,2.4436399082928485E-8,9000.0,90.88888888888889,81.77588066945437,81.90244979033325,81.47311342069588,649.0,1408.0,2.0,0.0
10000.0,0.335653709,2.6341553332298584E-8,10000.0,90.09,80.17206882753102,80.18396320735853,79.62163273699363,1649.0,1408.0,0.0,0.0
11000.0,0.359294068,2.8211268915260835E-8,11000.0,89.36363636363637,78.7107790352883,78.79282218597066,77.93285552621653,2649.0,1408.0,0.0,0.0
12000.0,0.382772332,3.0077202286894126E-8,12000.0,88.86666666666667,77.7120241711096,77.68125626461745,76.79346882056628,3649.0,1408.0,0.0,0.0
13000.0,0.407087304,3.199423431169656E-8,13000.0,88.16153846153846,76.31303364934425,76.25732798518975,75.64488051906947,841.0,1408.0,2.0,0.0
14000.0,0.426404711,3.3524686337475565E-8,14000.0,87.77142857142857,75.53947060752246,75.37399309551208,75.12351060738156,1841.0,1408.0,0.0,0.0
15000.0,0.445605383,3.5036114344959045E-8,15000.0,87.4,74.79957663288744,74.69201928227103,74.60701330108826,2841.0,1408.0,0.0,0.0
16000.0,0.464819129,3.655596777186005E-8,16000.0,87.1375,74.275,74.07080760992818,74.22667501565435,3841.0,1408.0,0.0,0.0
17000.0,0.486782165,3.828102383407661E-8,17000.0,87.26470588235294,74.52889141375401,74.36959867408548,74.35441838426914,73.0,1408.0,4.0,0.0
18000.0,0.505836482,3.9784480291749866E-8,18000.0,87.45,74.89705458773831,74.75413500223515,74.58084843029144,1073.0,1408.0,0.0,0.0
19000.0,0.524835635,4.129089776528585E-8,19000.0,87.69473684210526,75.3835452781897,75.30368648991231,74.98930252460418,2073.0,1408.0,0.0,0.0
20000.0,0.544461706,4.2836786936310425E-8,20000.0,87.805,75.5975938166964,75.49728752260398,75.05624872161997,929.0,1408.0,1.0,0.0
