learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017125426,1.1806377633702423E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,1.0
2000.0,0.087262371,6.187062086611987E-9,2000.0,93.95,87.86139924961377,88.33172613307619,87.10021321961621,781.0,1408.0,1.0,1.0
3000.0,0.124197502,8.835289579505723E-9,3000.0,94.06666666666666,88.13102811523838,88.58974358974359,87.87465940054496,999.0,1408.0,1.0,2.0
4000.0,0.168078464,1.1967543422099617E-8,4000.0,93.925,87.85000000000001,88.28351012536163,87.67123287671234,781.0,1408.0,1.0,1.0
5000.0,0.20075845,1.4300263742233316E-8,5000.0,91.34,82.67382911097616,83.18446601941747,82.08522962350021,25.0,1408.0,6.0,3.0
6000.0,0.220852183,1.573456849611054E-8,6000.0,90.06666666666666,80.09375972767194,80.54195233431275,78.92503536067892,102.0,1408.0,3.0,2.0
7000.0,0.244564218,1.74347076671198E-8,7000.0,88.55714285714285,77.09731342132562,77.52525252525253,76.30878438331854,306.0,1408.0,5.0,3.0
8000.0,0.271061877,1.9326129150142273E-8,8000.0,87.97500000000001,75.95,76.25863770977297,75.73158425832493,128.0,1408.0,4.0,3.0
9000.0,0.295531193,2.1072766087287004E-8,9000.0,88.55555555555556,77.11009378194586,77.48633879781421,76.7231638418079,989.0,1408.0,1.0,0.0
10000.0,0.318191568,2.2697501845616436E-8,10000.0,89.1,78.19736536963127,78.58125368441738,77.76417788657692,1989.0,1408.0,0.0,3.0
