learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04221351,3.743778770416975E-9,1000.0,88.8,77.39748143364547,77.32793522267207,74.13394919168593,417.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.133715785,1.2172799124423827E-8,2000.0,90.2,80.17745225648353,80.45862412761714,77.87810383747178,8.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191344057,1.7481408966684508E-8,3000.0,91.13333333333333,82.10145112821417,82.1954484605087,80.44117647058823,397.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234146855,2.150245545702262E-8,4000.0,91.7,83.23750859898138,83.22385042950987,81.7982456140351,1397.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.274002052,2.5198587861897218E-8,5000.0,90.74,81.42687789909186,81.2778002426203,80.54621848739495,276.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308235123,2.8352075053763886E-8,6000.0,90.46666666666667,80.91940025538648,80.81824279007377,80.4578066279467,8.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340273661,3.1303405924112435E-8,7000.0,90.82857142857142,81.65466286707819,81.51454074287359,81.40747176368374,393.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376059983,3.459997572560692E-8,8000.0,90.7875,81.575,81.37948458817584,81.5056461731493,189.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410846668,3.786796016040362E-8,9000.0,89.78888888888889,79.57375910401335,79.264440433213,79.2503951230526,984.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.439992743,4.060604570765877E-8,10000.0,89.60000000000001,79.17964268743407,78.81873727087577,78.56112141826428,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.46953813,4.339821495775341E-8,11000.0,89.52727272727272,79.01304122860888,78.51948536267014,78.14041745730549,2984.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.498720843,4.617368535943537E-8,12000.0,89.36666666666667,78.6744659737818,78.17310981867945,77.66106442577032,3984.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.531820769,4.926327507304442E-8,13000.0,87.82307692307693,75.60003589269225,74.95649422559723,74.71246006389777,598.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.561255269,5.2028456286661745E-8,14000.0,87.78571428571429,75.55027456919105,74.84924253566702,74.99268792044458,1598.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.590019267,5.473064816687463E-8,15000.0,87.73333333333333,75.46115076960588,74.62768891340319,75.19881385631486,2598.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.620660896,5.762768543788542E-8,16000.0,87.7125,75.42500000000001,74.58306399482872,75.33249686323715,3598.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.654732015,6.080792755666085E-8,17000.0,87.1,74.20237945111886,73.3535844471446,73.90217779364512,265.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.679161795,6.310294764223405E-8,18000.0,87.4888888888889,74.97940040999566,74.23046115116148,74.57091237579043,1265.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.705460861,6.560525257927056E-8,19000.0,87.90526315789474,75.81083749160857,75.10292524377033,75.36977491961416,2265.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.732777459,6.821811161017874E-8,20000.0,88.36500000000001,76.72923206465815,76.04734945959856,76.24055544210742,3265.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
