learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022858811,1.7553429705897966E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.13286693,1.0686516379887859E-8,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,5.0
3000.0,0.17984964,1.4500877847597004E-8,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,3.0
4000.0,0.221179153,1.7856276075293622E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.255092265,2.0602894970145492E-8,5000.0,94.42,88.7939638103672,89.1524105754277,88.14279643008925,989.0,1408.0,1.0,1.0
6000.0,0.283015261,2.2873274682023462E-8,6000.0,94.46666666666667,88.92224450007791,89.23824959481361,88.57929136566908,1989.0,1408.0,0.0,4.0
7000.0,0.306235343,2.4761267040756845E-8,7000.0,94.54285714285714,89.08425023862382,89.38594053903861,88.93715609614827,2989.0,1408.0,0.0,4.0
8000.0,0.332127047,2.6866485243973636E-8,8000.0,94.77499999999999,89.55,89.81977593765221,89.48692152917505,3989.0,1408.0,0.0,0.0
9000.0,0.361003513,2.9213195008685195E-8,9000.0,93.45555555555556,86.9073313708244,87.22065523974831,86.6045030702752,988.0,1408.0,1.0,4.0
10000.0,0.38712531,3.133712175159612E-8,10000.0,92.44,84.86727882927504,85.19098922624877,84.32510885341074,1988.0,1408.0,0.0,1.0
11000.0,0.411846961,3.3347204583485925E-8,11000.0,91.57272727272728,83.119691567613,83.48182466143977,82.30578354647834,2988.0,1408.0,0.0,5.0
12000.0,0.434147436,3.5160424984521755E-8,12000.0,90.875,81.71061686164207,82.10199411572408,80.74217376011255,3988.0,1408.0,0.0,13.0
13000.0,0.454788515,3.6832143510133035E-8,13000.0,90.23076923076923,80.44288351831175,80.81570996978851,79.71246006389775,992.0,1408.0,1.0,1.0
14000.0,0.473897301,3.8379761808485626E-8,14000.0,89.73571428571428,79.46407922639416,79.80607082630692,78.97278314310799,1992.0,1408.0,0.0,0.0
15000.0,0.493206183,3.994973997099533E-8,15000.0,89.28,78.55856561568733,78.90594254230618,78.32299811269885,2992.0,1408.0,0.0,7.0
16000.0,0.512330653,4.150472385196637E-8,16000.0,88.9,77.8,78.15229425513593,77.71084337349397,3992.0,1408.0,0.0,0.0
17000.0,0.533023353,4.318062315620897E-8,17000.0,89.03529411764706,78.07000819080487,78.44339077136578,77.84381314632117,979.0,1408.0,1.0,2.0
18000.0,0.552452208,4.4760356155383515E-8,18000.0,89.34444444444445,78.68573200897423,79.06113537117903,78.3497008691726,1979.0,1408.0,0.0,5.0
19000.0,0.57163724,4.631947013874643E-8,19000.0,89.64210526315789,79.27805088388988,79.65681207359934,78.86824868463437,2979.0,1408.0,0.0,1.0
20000.0,0.590818438,4.78782725436344E-8,20000.0,89.98,79.95175215083486,80.31627541498871,79.51339194438766,3979.0,1408.0,0.0,0.0
