learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040645477,3.762187877769272E-9,1000.0,92.9,85.7469787609909,86.42447418738051,84.59869848156183,380.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143366487,1.3709792273880707E-8,2000.0,92.4,84.75232050622297,85.34233365477341,83.79530916844351,781.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.198516366,1.9099184208218424E-8,3000.0,93.23333333333333,86.39705586722455,86.58294778585592,85.39568345323741,1781.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.245243978,2.3691737747353816E-8,4000.0,93.825,87.59327022811809,87.71755345599203,86.81260010678056,2781.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.274745446,2.6628001414541573E-8,5000.0,94.1,88.14751530135685,88.24701195219123,87.40930431071276,3781.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.302889798,2.9429192128649194E-8,6000.0,94.56666666666666,89.06239323112001,89.14057295136575,88.2480173035328,4781.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.33621722,3.276632235071312E-8,7000.0,94.97142857142858,89.87826227837851,89.9399828522435,89.12909203211859,5781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.36735973,3.5884673698498975E-8,8000.0,95.39999999999999,90.744243903761,90.78848560700875,90.08086253369272,6781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.397984848,3.895121772437874E-8,9000.0,95.73333333333333,91.41426826387115,91.4685625416574,90.79136690647482,7781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.423470958,4.150318432785157E-8,10000.0,95.88,91.70693766998764,91.73022882376554,91.0803204156744,8781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.447402788,4.389951828858505E-8,11000.0,96.10909090909091,92.17062476950905,92.1683440073193,91.59960745829244,9781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.4718017,4.6357316320418486E-8,12000.0,96.23333333333333,92.41400468720525,92.41356159785164,91.81604200615608,10781.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
13000.0,0.497545328,4.897859770329876E-8,13000.0,96.32307692307693,92.59411263179565,92.59832765562093,92.0066889632107,11781.0,22608.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.523023025,5.1603911303064476E-8,14000.0,96.44285714285714,92.83706656547328,92.8673732454884,92.27787253837803,12781.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.545786637,5.394955581572942E-8,15000.0,96.58,93.11602332124902,93.14262799091031,92.59312734623158,13781.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.56951374,5.6407298509149505E-8,16000.0,96.6875,93.33523373484621,93.35756360446172,92.84557235421167,14781.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.593459468,5.8900671455994665E-8,17000.0,96.82941176470588,93.61863283996537,93.65434424299505,93.1346325308878,15781.0,31416.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.617409615,6.140793729054845E-8,18000.0,96.93888888888888,93.83749691874846,93.87777777777777,93.35984574596287,16781.0,33560.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.640196626,6.379343806229325E-8,19000.0,97.0421052631579,94.04598953958761,94.08358774607854,93.58813462635483,17781.0,33560.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.664289024,6.633110271708626E-8,20000.0,97.11,94.18322799608741,94.21652991795077,93.73984620383406,18781.0,36024.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.692605814,6.906418640406389E-8,21000.0,96.81428571428572,93.59528807226278,93.63947518539646,93.1475980743624,361.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.724087618,7.208320485490686E-8,22000.0,96.43636363636364,92.84148746486267,92.89340101522842,92.37798950029165,31.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.750816254,7.464640756240943E-8,23000.0,96.31739130434782,92.60944908547386,92.63990267639903,92.18201956802658,44.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.776907986,7.719508058067618E-8,24000.0,96.15416666666667,92.28553279693314,92.31217724471097,91.86855783631397,1044.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.801217819,7.958534243606031E-8,25000.0,96.092,92.1642076661735,92.18712514994002,91.7767864657857,2044.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
