learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03718802,3.2959294163518482E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.120973014,1.1284728487030499E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.178841221,1.6804907934736046E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.238716496,2.2552606348409834E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.278739434,2.641637389521425E-8,5000.0,94.66,89.27910622277616,89.57438500585708,88.53585229712323,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.311305604,2.9562160970748712E-8,6000.0,95.18333333333334,90.31770653605062,90.56172436316133,89.57807428777497,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.339798276,3.2315699607115235E-8,7000.0,95.47142857142858,90.89989872190124,91.04772663089524,90.2190681888306,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.366973306,3.494190100547547E-8,8000.0,95.85000000000001,91.65942728402314,91.75155279503105,91.03187466234468,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.391926815,3.735341408309837E-8,9000.0,96.05555555555556,92.07264799063586,92.15296198054821,91.48681055155876,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.415971693,3.9677116843573747E-8,10000.0,96.24000000000001,92.44384652584141,92.50996015936256,91.90004308487721,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.452665389,4.31308595571046E-8,11000.0,95.7090909090909,91.38392029767826,91.487826871055,90.82069233761183,985.0,6544.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.481207523,4.585414913143134E-8,12000.0,95.6,91.17867788429945,91.27272727272727,90.71403447062961,1985.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.504245595,4.8054616148542195E-8,13000.0,95.56923076923077,91.1252279404847,91.24886052871467,90.74995985225631,2985.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.529998007,5.052985117632895E-8,14000.0,95.65,91.29143930711317,91.3788221970555,90.99378881987577,3985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
