learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056705064,5.03344708631436E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.139373199,1.2855873329968503E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.201773128,1.8692889946692933E-8,3000.0,92.53333333333333,85.06258377289792,84.84438430311232,84.74114441416893,989.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.277521452,2.5869782308234525E-8,4000.0,93.125,86.25,86.03351955307262,86.11111111111111,1989.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.326506925,3.047854507453119E-8,5000.0,91.0,81.98547308549615,81.59509202453988,81.38957816377173,987.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.364176417,3.4045338610040236E-8,6000.0,90.48333333333333,80.91124139557213,80.52523874488405,79.88728425501938,1987.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.415490523,3.887626892548262E-8,7000.0,89.24285714285715,78.47127510173355,77.9049295774648,77.84642541924096,985.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.454067371,4.253129218043346E-8,8000.0,89.075,78.15,77.5609756097561,78.02916038210157,1985.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.496578941,4.6504655795115986E-8,9000.0,88.88888888888889,77.7760218091306,77.21576668945089,77.42153985098216,728.0,6704.0,3.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.526638011,4.9333985844571154E-8,10000.0,89.46,78.91623443947088,78.40163934426229,78.55107855107853,1728.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
